Cravendale,Dairy,46.01
Heinz,Groceries,91.84
New Farm,Fruit and Vegetables,1.13
John West,Groceries,84.88
Weston Veg,Fruit and Vegetables,6.77
Muller,Dairy,44.76
Simple,Beauty,68.68
Butchers,Pet,60.79
Finish,Cleaning,5.97
Loreal,Beauty,25.94
Tropicana,Groceries,3.91
Lurpak,Dairy,9.96
Activia,Dairy,25.83
Felix,Pet,9.59
Lurpak,Dairy,0.60
Garnier,Beauty,19.65
Colmans,Groceries,38.08
Delifrance,Bakery,58.54
Pedigree,Pet,78.42
Colmans,Groceries,54.44
New Farm,Fruit and Vegetables,1.41
High Farm,Fruit and Vegetables,55.45
Denhay,Fresh Meat,31.91
Pedigree,Pet,116.51
Weston Veg,Fruit and Vegetables,39.60
Finish,Cleaning,9.41
High Farm,Fruit and Vegetables,74.28
Andrew,Groceries,1.15
Flora,Dairy,1.52
Colmans,Groceries,61.89
Cravendale,Dairy,10.75
Surf,Cleaning,56.91
Gilette,Beauty,32.81
Gu,Groceries,4.21
Florette,Fruit and Vegetables,26.13
Heinz,Groceries,21.27
Muddy Boots,Fresh Meat,26.31
Gilette,Beauty,0.94
Lurpak,Dairy,13.89
Kleenex,Healthcare,0.90
Surf,Cleaning,66.51
Danish,Fresh Meat,10.53
Dave's Dairy,Dairy,108.66
Denhay,Fresh Meat,57.87
Kelloggs,Groceries,62.40
Kleenex,Healthcare,62.28
Colmans,Groceries,15.95
Delifrance,Bakery,38.22
Blue Diamond,Dairy,53.35
Kelloggs,Groceries,55.33
Pedigree,Pet,29.30
Walkers,Groceries,51.64
Felix,Pet,36.65
Felix,Pet,47.57
Remington,Beauty,101.65
Garnier,Beauty,3.30
Surf,Cleaning,7.14
Florette,Fruit and Vegetables,19.15
Cathedral City,Groceries,23.34
Muddy Boots,Fresh Meat,13.64
Denhay,Fresh Meat,1.04
Gu,Groceries,1.29
Remington,Beauty,0.06
Cathedral City,Groceries,12.66
Kelloggs,Groceries,59.04
Bold,Cleaning,41.60
Heinz,Groceries,89.46
Vanish,Cleaning,48.03
Colmans,Groceries,9.58
Dave's Dairy,Dairy,3.07
Cathedral City,Groceries,66.96
Richmond,Fresh Meat,113.87
Felix,Pet,106.52
Cravendale,Dairy,85.16
Vaseline,Beauty,48.45
Heinz,Groceries,48.27
Pedigree,Pet,66.08
Muddy Boots,Fresh Meat,67.54
Rowse,Groceries,63.30
Fairy,Cleaning,21.95
Muller,Dairy,93.10
Rowse,Groceries,0.64
Dave's Dairy,Dairy,20.70
Gressingham,Fresh Meat,79.52
Florette,Fruit and Vegetables,0.38
Heinz,Groceries,8.67
Sheba,Pet,28.20
Florette,Fruit and Vegetables,62.12
Cravendale,Dairy,0.12
Vaseline,Beauty,17.80
Danish,Fresh Meat,42.92
Bakers,Pet,7.53
Felix,Pet,26.38
Vaseline,Beauty,9.38
Hovis,Bakery,98.80
Danish,Fresh Meat,28.67
Bold,Cleaning,82.35
Go Cat,Pet,81.35
Hovis,Bakery,14.45
Bold,Cleaning,128.82
Hartleys,Groceries,98.21
Gressingham,Fresh Meat,6.32
Gressingham,Fresh Meat,50.81
Denhay,Fresh Meat,3.87
Cravendale,Dairy,114.67
Steve's Leaves,Fruit and Vegetables,10.28
