Finish,Cleaning,52.02
Denhay,Fresh Meat,91.71
Gu,Groceries,26.82
Colgate,Healthcare,21.02
Kleenex,Healthcare,0.44
Walkers,Groceries,94.15
Gu,Groceries,41.77
Fairy,Cleaning,4.35
Lurpak,Dairy,4.25
Colmans,Groceries,7.46
Roberts,Bakery,62.88
Flora,Dairy,37.95
New Farm,Fruit and Vegetables,90.33
Delifrance,Bakery,57.22
Delifrance,Bakery,61.90
Hartleys,Groceries,3.41
Colmans,Groceries,91.55
John West,Groceries,0.30
Denhay,Fresh Meat,4.49
Flora,Dairy,19.53
Rowse,Groceries,6.09
Simple,Beauty,140.15
Weston Veg,Fruit and Vegetables,2.42
Activia,Dairy,95.65
Colgate,Healthcare,9.77
Bakers,Pet,40.44
Fairy,Cleaning,1.58
Roberts,Bakery,0.36
Gu,Groceries,14.45
Muddy Boots,Fresh Meat,54.64
Lurpak,Dairy,3.57
Simple,Beauty,36.40
Knorr,Groceries,92.76
Cravendale,Dairy,34.62
Sheba,Pet,7.62
Felix,Pet,54.85
Butchers,Pet,14.91
Sheba,Pet,23.62
Flora,Dairy,9.03
Pedigree,Pet,32.05
Butchers,Pet,47.71
Warburtons,Bakery,1.84
Loreal,Beauty,2.35
Florette,Fruit and Vegetables,43.99
Danish,Fresh Meat,90.25
Vanish,Cleaning,27.83
Weston Veg,Fruit and Vegetables,22.06
Roberts,Bakery,3.56
Remington,Beauty,21.59
Andrew,Groceries,5.78
Gu,Groceries,11.41
Andrew,Groceries,103.86
Heinz,Groceries,49.45
Andrew,Groceries,33.29
Muddy Boots,Fresh Meat,23.82
Cathedral City,Groceries,6.77
Kleenex,Healthcare,0.83
Dave's Dairy,Dairy,10.49
Heinz,Groceries,31.27
Bold,Cleaning,20.52
Finish,Cleaning,25.73
Muddy Boots,Fresh Meat,1.39
New Farm,Fruit and Vegetables,2.51
Felix,Pet,50.99
Garnier,Beauty,142.45
Sheba,Pet,36.83
Steve's Leaves,Fruit and Vegetables,32.54
Walkers,Groceries,142.04
Heinz,Groceries,6.93
Vaseline,Beauty,10.65
Finish,Cleaning,61.82
Flora,Dairy,90.78
Warburtons,Bakery,0.16
John West,Groceries,47.33
Garnier,Beauty,30.16
Loreal,Beauty,44.89
Simple,Beauty,7.94
Bold,Cleaning,86.35
Knorr,Groceries,56.63
Colgate,Healthcare,51.79
Vaseline,Beauty,7.68
Butchers,Pet,46.78
Muddy Boots,Fresh Meat,8.73
Loreal,Beauty,28.51
Lurpak,Dairy,2.02
Gu,Groceries,5.49
Dave's Dairy,Dairy,13.23
Steve's Leaves,Fruit and Vegetables,27.10
Felix,Pet,3.66
Walkers,Groceries,5.59
Activia,Dairy,0.03
Blue Diamond,Dairy,23.66
Flora,Dairy,6.97
New Farm,Fruit and Vegetables,54.85
Weston Veg,Fruit and Vegetables,63.24
Delifrance,Bakery,96.61
Gressingham,Fresh Meat,38.09
John West,Groceries,12.80
Knorr,Groceries,34.82
Richmond,Fresh Meat,43.16
Remington,Beauty,71.16
Steve's Leaves,Fruit and Vegetables,55.74
Simple,Beauty,2.22
Loreal,Beauty,11.94
Tropicana,Groceries,14.60
Kelloggs,Groceries,31.80
Lurpak,Dairy,36.01
Pedigree,Pet,1.69
Colgate,Healthcare,12.67
Denhay,Fresh Meat,12.20
Hartleys,Groceries,12.79
Gilette,Beauty,6.71
New Farm,Fruit and Vegetables,36.27
Bakers,Pet,93.56
Andrew,Groceries,87.46
Weston Veg,Fruit and Vegetables,18.88
Bakers,Pet,3.33
Rowse,Groceries,4.21
Vaseline,Beauty,60.31
Flora,Dairy,24.10
Warburtons,Bakery,17.55
Colmans,Groceries,58.73
Lurpak,Dairy,3.75
Pedigree,Pet,51.31
Cravendale,Dairy,130.04
Florette,Fruit and Vegetables,13.89
Vanish,Cleaning,84.65
Warburtons,Bakery,7.89
Vaseline,Beauty,2.50
Heinz,Groceries,79.88
Go Cat,Pet,2.14
Denhay,Fresh Meat,60.87
Walkers,Groceries,4.21
Tropicana,Groceries,33.33
Cathedral City,Groceries,0.86
Blue Diamond,Dairy,35.55
Hovis,Bakery,11.11
Bold,Cleaning,79.46
Dave's Dairy,Dairy,0.03
Knorr,Groceries,22.19
Weston Veg,Fruit and Vegetables,16.89
Cravendale,Dairy,102.93
Tropicana,Groceries,34.85
Knorr,Groceries,14.13
Cathedral City,Groceries,9.85
Weston Veg,Fruit and Vegetables,2.94
Denhay,Fresh Meat,2.99
Heinz,Groceries,67.53
Weston Veg,Fruit and Vegetables,10.01
Muller,Dairy,25.08
Cravendale,Dairy,115.65
Cravendale,Dairy,101.42
Colgate,Healthcare,3.38
Dave's Dairy,Dairy,27.19
Danish,Fresh Meat,138.97
Gilette,Beauty,27.14
Fairy,Cleaning,38.36
Richmond,Fresh Meat,43.69
Fairy,Cleaning,45.89
Florette,Fruit and Vegetables,26.99
Vanish,Cleaning,24.77
Lurpak,Dairy,53.48
Remington,Beauty,44.94
Hovis,Bakery,19.01
Gressingham,Fresh Meat,29.72
Pedigree,Pet,15.54
Steve's Leaves,Fruit and Vegetables,52.96
Pedigree,Pet,34.86
Blue Diamond,Dairy,64.82
Sheba,Pet,9.69
Heinz,Groceries,13.08
Andrew,Groceries,4.93
Sheba,Pet,9.05
Weston Veg,Fruit and Vegetables,95.52
Lurpak,Dairy,4.57
Simple,Beauty,118.90
Flora,Dairy,22.01
Cathedral City,Groceries,131.11
Lurpak,Dairy,18.19
Gu,Groceries,2.41
Vaseline,Beauty,18.25
Loreal,Beauty,16.08
John West,Groceries,15.57
Gu,Groceries,129.79
Fairy,Cleaning,25.86
Danish,Fresh Meat,5.82
Sheba,Pet,79.15
Florette,Fruit and Vegetables,38.61
Simple,Beauty,88.26
Knorr,Groceries,42.51
Delifrance,Bakery,10.28
Bold,Cleaning,11.37
Blue Diamond,Dairy,4.82
Finish,Cleaning,11.23
Butchers,Pet,106.39
Knorr,Groceries,66.97
Kelloggs,Groceries,85.35
Colgate,Healthcare,38.47
Muddy Boots,Fresh Meat,54.93
Bakers,Pet,4.21
Gilette,Beauty,0.31
Lurpak,Dairy,26.29
Go Cat,Pet,125.42
Surf,Cleaning,17.36
Danish,Fresh Meat,49.27
Go Cat,Pet,71.15
Muller,Dairy,52.05
Felix,Pet,15.22
Lurpak,Dairy,115.99
Hartleys,Groceries,81.69
Loreal,Beauty,42.70
Felix,Pet,23.33
Walkers,Groceries,8.21
Remington,Beauty,40.77
Richmond,Fresh Meat,55.73
Gressingham,Fresh Meat,8.97
Bold,Cleaning,10.91
Colmans,Groceries,3.02
Butchers,Pet,3.53
Simple,Beauty,75.85
John West,Groceries,7.48
Sheba,Pet,10.32
Loreal,Beauty,6.12
Hartleys,Groceries,67.79
Tropicana,Groceries,26.54
Pedigree,Pet,76.07
Warburtons,Bakery,58.26
Dave's Dairy,Dairy,13.73
Flora,Dairy,1.21
Gressingham,Fresh Meat,1.46
Gressingham,Fresh Meat,15.48
Heinz,Groceries,37.42
Colgate,Healthcare,1.31
Weston Veg,Fruit and Vegetables,26.15
Gu,Groceries,50.09
Vaseline,Beauty,19.61
Activia,Dairy,1.65
Dave's Dairy,Dairy,50.14
Danish,Fresh Meat,122.33
Vaseline,Beauty,20.83
Gu,Groceries,1.03
High Farm,Fruit and Vegetables,65.52
Surf,Cleaning,7.43
Walkers,Groceries,82.12
Warburtons,Bakery,107.40
Weston Veg,Fruit and Vegetables,14.78
Heinz,Groceries,41.44
Walkers,Groceries,47.90
Knorr,Groceries,1.70
Activia,Dairy,14.08
Andrew,Groceries,14.12
Gressingham,Fresh Meat,83.03
Colgate,Healthcare,2.41
Muller,Dairy,7.15
Gressingham,Fresh Meat,43.37
Roberts,Bakery,7.29
Bold,Cleaning,52.27
Vanish,Cleaning,30.54
