Dave's Dairy,Dairy,36.31
Weston Veg,Fruit and Vegetables,14.69
Roberts,Bakery,49.88
Tropicana,Groceries,0.81
Muddy Boots,Fresh Meat,122.30
Heinz,Groceries,14.51
Colgate,Healthcare,106.92
Colgate,Healthcare,26.53
Andrew,Groceries,2.43
Loreal,Beauty,90.48
Knorr,Groceries,16.01
Kelloggs,Groceries,23.07
Gressingham,Fresh Meat,65.05
Simple,Beauty,76.80
Weston Veg,Fruit and Vegetables,31.53
Muller,Dairy,26.96
Gressingham,Fresh Meat,6.53
Richmond,Fresh Meat,57.32
Felix,Pet,68.17
Roberts,Bakery,13.29
Tropicana,Groceries,82.76
Delifrance,Bakery,35.54
Bakers,Pet,8.66
Lurpak,Dairy,99.92
Hartleys,Groceries,0.07
Warburtons,Bakery,63.03
Colgate,Healthcare,12.06
Dave's Dairy,Dairy,11.85
Rowse,Groceries,0.70
Fairy,Cleaning,13.42
Knorr,Groceries,63.22
Felix,Pet,7.64
Delifrance,Bakery,2.92
Denhay,Fresh Meat,96.32
Colmans,Groceries,26.73
New Farm,Fruit and Vegetables,16.67
Hartleys,Groceries,67.31
Andrew,Groceries,2.49
Vaseline,Beauty,48.32
Roberts,Bakery,31.51
Knorr,Groceries,25.53
Activia,Dairy,9.95
Colgate,Healthcare,117.65
Simple,Beauty,11.14
Fairy,Cleaning,26.81
New Farm,Fruit and Vegetables,50.34
Bakers,Pet,4.97
Vanish,Cleaning,73.86
Rowse,Groceries,95.30
Knorr,Groceries,79.40
Simple,Beauty,106.90
John West,Groceries,57.82
Warburtons,Bakery,65.90
Andrew,Groceries,11.95
John West,Groceries,38.49
Hovis,Bakery,119.76
Gu,Groceries,7.07
Go Cat,Pet,12.85
High Farm,Fruit and Vegetables,64.23
Sheba,Pet,13.16
Weston Veg,Fruit and Vegetables,131.14
Flora,Dairy,0.25
John West,Groceries,73.03
Roberts,Bakery,23.69
Cathedral City,Groceries,1.95
Lurpak,Dairy,36.80
Kelloggs,Groceries,55.53
