Delifrance,Bakery,55.64
Warburtons,Bakery,49.02
Bakers,Pet,3.36
Rowse,Groceries,8.21
Heinz,Groceries,42.14
John West,Groceries,15.08
Gressingham,Fresh Meat,4.18
Hovis,Bakery,15.25
Walkers,Groceries,9.06
Colgate,Healthcare,65.31
Surf,Cleaning,46.24
Cravendale,Dairy,9.30
Weston Veg,Fruit and Vegetables,66.10
Dave's Dairy,Dairy,22.15
Bakers,Pet,11.57
Knorr,Groceries,91.29
High Farm,Fruit and Vegetables,5.82
Muller,Dairy,58.41
Go Cat,Pet,27.64
High Farm,Fruit and Vegetables,12.07
New Farm,Fruit and Vegetables,60.50
New Farm,Fruit and Vegetables,4.54
Roberts,Bakery,27.87
Kelloggs,Groceries,14.76
Danish,Fresh Meat,11.55
Dave's Dairy,Dairy,2.86
Delifrance,Bakery,117.70
Remington,Beauty,71.26
Kelloggs,Groceries,34.64
Bold,Cleaning,50.08
Heinz,Groceries,1.06
Dave's Dairy,Dairy,9.69
Vanish,Cleaning,15.46
Butchers,Pet,0.88
Loreal,Beauty,28.98
Heinz,Groceries,118.69
Pedigree,Pet,9.90
Colgate,Healthcare,10.06
Gressingham,Fresh Meat,9.66
Gressingham,Fresh Meat,9.03
Walkers,Groceries,64.25
Cathedral City,Groceries,3.05
Richmond,Fresh Meat,5.46
Muddy Boots,Fresh Meat,0.16
Pedigree,Pet,26.46
Vanish,Cleaning,1.15
Muller,Dairy,0.82
Colmans,Groceries,71.55
Gilette,Beauty,88.73
New Farm,Fruit and Vegetables,16.24
Kleenex,Healthcare,9.78
Heinz,Groceries,28.24
Go Cat,Pet,4.04
Hartleys,Groceries,11.14
Felix,Pet,124.57
Gu,Groceries,6.67
High Farm,Fruit and Vegetables,6.31
Colgate,Healthcare,9.22
Colgate,Healthcare,4.26
Danish,Fresh Meat,3.32
Bold,Cleaning,51.20
Denhay,Fresh Meat,52.55
Felix,Pet,57.18
Florette,Fruit and Vegetables,79.91
Bold,Cleaning,1.44
Vanish,Cleaning,55.78
Dave's Dairy,Dairy,37.92
Florette,Fruit and Vegetables,0.07
Walkers,Groceries,1.98
Vaseline,Beauty,107.76
Roberts,Bakery,20.88
Felix,Pet,18.80
Sheba,Pet,47.49
Knorr,Groceries,54.11
Steve's Leaves,Fruit and Vegetables,100.86
Loreal,Beauty,38.07
Colgate,Healthcare,44.33
Kelloggs,Groceries,19.49
Bakers,Pet,63.77
Dave's Dairy,Dairy,25.20
Hartleys,Groceries,118.56
Cravendale,Dairy,41.30
Rowse,Groceries,77.30
Flora,Dairy,49.01
Finish,Cleaning,58.12
Butchers,Pet,40.29
Walkers,Groceries,73.95
Dave's Dairy,Dairy,19.30
Andrew,Groceries,8.32
Rowse,Groceries,2.83
Kelloggs,Groceries,1.97
Simple,Beauty,62.10
Muller,Dairy,59.48
Tropicana,Groceries,4.71
John West,Groceries,8.47
Danish,Fresh Meat,78.95
John West,Groceries,131.98
Warburtons,Bakery,1.62
