Bold,Cleaning,5.48
New Farm,Fruit and Vegetables,10.39
Dave's Dairy,Dairy,53.75
Bakers,Pet,36.77
Tropicana,Groceries,22.69
Garnier,Beauty,0.75
Knorr,Groceries,89.67
Simple,Beauty,9.33
Kelloggs,Groceries,61.26
Gilette,Beauty,64.57
Activia,Dairy,17.31
Florette,Fruit and Vegetables,33.39
Lurpak,Dairy,4.86
Activia,Dairy,14.45
High Farm,Fruit and Vegetables,46.83
Activia,Dairy,105.61
Activia,Dairy,69.74
Remington,Beauty,44.71
Finish,Cleaning,28.81
Hovis,Bakery,30.40
Fairy,Cleaning,100.81
Danish,Fresh Meat,0.95
Simple,Beauty,37.55
Hartleys,Groceries,11.60
Vaseline,Beauty,28.71
Kleenex,Healthcare,86.68
Denhay,Fresh Meat,36.88
Gilette,Beauty,5.92
Hartleys,Groceries,57.74
Dave's Dairy,Dairy,1.17
Felix,Pet,55.85
Roberts,Bakery,38.12
Colgate,Healthcare,21.60
Blue Diamond,Dairy,36.73
Colmans,Groceries,2.64
Hartleys,Groceries,43.83
Andrew,Groceries,5.50
Richmond,Fresh Meat,33.15
Simple,Beauty,36.51
Bakers,Pet,19.91
Colmans,Groceries,35.62
Remington,Beauty,92.63
John West,Groceries,25.89
Kleenex,Healthcare,15.18
New Farm,Fruit and Vegetables,29.18
Hovis,Bakery,13.78
Gilette,Beauty,0.23
Garnier,Beauty,35.84
Cravendale,Dairy,38.79
Felix,Pet,10.05
Gu,Groceries,13.04
Blue Diamond,Dairy,6.66
Muddy Boots,Fresh Meat,37.18
Kleenex,Healthcare,9.73
Rowse,Groceries,113.45
Kelloggs,Groceries,1.49
Cathedral City,Groceries,115.68
Flora,Dairy,25.88
Bold,Cleaning,10.06
Bold,Cleaning,85.60
Bold,Cleaning,70.13
Fairy,Cleaning,1.91
Walkers,Groceries,81.32
Muller,Dairy,30.74
Sheba,Pet,68.29
Vanish,Cleaning,16.23
Colgate,Healthcare,35.56
Knorr,Groceries,18.02
Muddy Boots,Fresh Meat,8.01
Heinz,Groceries,5.98
Felix,Pet,18.33
Andrew,Groceries,57.32
Denhay,Fresh Meat,22.93
Sheba,Pet,1.85
Hovis,Bakery,35.95
Gressingham,Fresh Meat,23.61
Loreal,Beauty,131.74
Gilette,Beauty,8.12
Weston Veg,Fruit and Vegetables,33.08
Vanish,Cleaning,72.83
Weston Veg,Fruit and Vegetables,7.43
Rowse,Groceries,107.56
Kleenex,Healthcare,36.86
Vanish,Cleaning,18.50
Flora,Dairy,22.22
Cravendale,Dairy,2.29
Bold,Cleaning,79.80
Warburtons,Bakery,25.23
Loreal,Beauty,16.78
Tropicana,Groceries,3.49
Kleenex,Healthcare,41.53
Heinz,Groceries,69.13
High Farm,Fruit and Vegetables,45.25
Go Cat,Pet,1.27
Bakers,Pet,51.33
Dave's Dairy,Dairy,1.26
Hartleys,Groceries,22.55
Vanish,Cleaning,1.75
Loreal,Beauty,9.41
Hovis,Bakery,47.47
Blue Diamond,Dairy,22.39
Bakers,Pet,0.90
Florette,Fruit and Vegetables,36.23
Florette,Fruit and Vegetables,18.93
Danish,Fresh Meat,22.07
Steve's Leaves,Fruit and Vegetables,57.50
Bakers,Pet,23.59
Walkers,Groceries,19.26
Finish,Cleaning,60.75
Denhay,Fresh Meat,39.42
Vanish,Cleaning,5.56
Surf,Cleaning,4.27
Florette,Fruit and Vegetables,110.34
Remington,Beauty,4.19
Hovis,Bakery,7.09
Activia,Dairy,31.28
Fairy,Cleaning,75.40
Kleenex,Healthcare,44.95
Blue Diamond,Dairy,83.75
Walkers,Groceries,4.30
Muller,Dairy,53.66
Kleenex,Healthcare,1.44
Simple,Beauty,31.58
Muddy Boots,Fresh Meat,2.07
Colgate,Healthcare,39.22
Muddy Boots,Fresh Meat,42.33
Felix,Pet,40.10
Cathedral City,Groceries,5.28
Steve's Leaves,Fruit and Vegetables,6.42
John West,Groceries,61.78
High Farm,Fruit and Vegetables,49.91
Cravendale,Dairy,41.32
Activia,Dairy,5.41
Loreal,Beauty,20.57
Pedigree,Pet,51.47
Flora,Dairy,37.16
Simple,Beauty,82.39
Rowse,Groceries,19.55
Activia,Dairy,14.83
Bold,Cleaning,0.84
