Loreal,Beauty,22.63
Garnier,Beauty,3.89
Cathedral City,Groceries,3.80
Fairy,Cleaning,49.54
Vanish,Cleaning,18.67
Vaseline,Beauty,21.31
Cathedral City,Groceries,5.62
Muller,Dairy,28.03
Remington,Beauty,0.85
Colmans,Groceries,64.40
Richmond,Fresh Meat,4.34
Muddy Boots,Fresh Meat,10.90
Pedigree,Pet,0.81
Kelloggs,Groceries,11.67
Knorr,Groceries,19.90
Flora,Dairy,5.94
Finish,Cleaning,9.77
Activia,Dairy,7.11
Kleenex,Healthcare,90.31
Richmond,Fresh Meat,96.97
Andrew,Groceries,33.03
Hartleys,Groceries,63.77
Danish,Fresh Meat,11.88
Richmond,Fresh Meat,23.52
Danish,Fresh Meat,8.26
Rowse,Groceries,4.44
Gressingham,Fresh Meat,103.30
Denhay,Fresh Meat,80.11
Gressingham,Fresh Meat,20.00
Walkers,Groceries,38.49
Florette,Fruit and Vegetables,94.09
Cathedral City,Groceries,39.49
Loreal,Beauty,63.37
Hartleys,Groceries,52.73
Denhay,Fresh Meat,90.50
Dave's Dairy,Dairy,26.65
Remington,Beauty,20.63
Muddy Boots,Fresh Meat,87.32
Roberts,Bakery,2.27
John West,Groceries,38.17
Go Cat,Pet,8.78
Rowse,Groceries,15.23
Heinz,Groceries,22.36
Muller,Dairy,41.56
Flora,Dairy,31.69
Sheba,Pet,17.95
Activia,Dairy,20.39
Blue Diamond,Dairy,80.73
High Farm,Fruit and Vegetables,5.26
Garnier,Beauty,36.02
Remington,Beauty,108.46
Loreal,Beauty,82.96
Activia,Dairy,17.13
Steve's Leaves,Fruit and Vegetables,91.43
Heinz,Groceries,45.96
Loreal,Beauty,39.77
Simple,Beauty,24.53
Danish,Fresh Meat,18.54
Walkers,Groceries,12.80
Andrew,Groceries,25.54
Loreal,Beauty,0.07
Sheba,Pet,34.36
Sheba,Pet,2.29
Danish,Fresh Meat,11.99
Pedigree,Pet,17.80
Flora,Dairy,21.23
Simple,Beauty,0.55
Steve's Leaves,Fruit and Vegetables,59.04
Butchers,Pet,56.42
Butchers,Pet,21.56
Cravendale,Dairy,3.90
Muller,Dairy,29.78
Muddy Boots,Fresh Meat,5.02
Danish,Fresh Meat,35.76
Muddy Boots,Fresh Meat,8.50
Bakers,Pet,13.15
High Farm,Fruit and Vegetables,46.91
Bakers,Pet,7.49
Florette,Fruit and Vegetables,15.66
Florette,Fruit and Vegetables,6.47
Dave's Dairy,Dairy,5.49
Muller,Dairy,33.04
Florette,Fruit and Vegetables,10.23
Colgate,Healthcare,32.10
Vaseline,Beauty,23.63
Bold,Cleaning,62.97
Hovis,Bakery,1.71
Knorr,Groceries,29.14
New Farm,Fruit and Vegetables,14.39
Felix,Pet,10.58
Fairy,Cleaning,5.92
Hovis,Bakery,14.48
Blue Diamond,Dairy,31.98
Fairy,Cleaning,1.63
Butchers,Pet,9.36
Sheba,Pet,119.26
John West,Groceries,0.10
Finish,Cleaning,0.37
Muller,Dairy,32.88
Kleenex,Healthcare,20.70
Dave's Dairy,Dairy,105.35
Colgate,Healthcare,6.45
Andrew,Groceries,111.52
Colmans,Groceries,51.58
Dave's Dairy,Dairy,93.16
Hovis,Bakery,21.08
Heinz,Groceries,3.64
Tropicana,Groceries,0.30
Cravendale,Dairy,136.90
Tropicana,Groceries,67.37
Go Cat,Pet,37.25
Vanish,Cleaning,58.94
Gressingham,Fresh Meat,43.56
Remington,Beauty,3.21
Garnier,Beauty,14.97
Surf,Cleaning,80.38
Simple,Beauty,69.39
Roberts,Bakery,50.68
New Farm,Fruit and Vegetables,34.01
Gilette,Beauty,65.35
Cathedral City,Groceries,10.95
Walkers,Groceries,33.38
Surf,Cleaning,22.57
High Farm,Fruit and Vegetables,17.22
Sheba,Pet,7.06
Garnier,Beauty,0.30
Dave's Dairy,Dairy,0.83
High Farm,Fruit and Vegetables,4.73
Danish,Fresh Meat,73.17
Walkers,Groceries,4.78
Delifrance,Bakery,1.45
Dave's Dairy,Dairy,5.81
Bakers,Pet,110.98
Felix,Pet,1.23
Muller,Dairy,41.70
Kelloggs,Groceries,40.04
Lurpak,Dairy,25.74
Andrew,Groceries,21.84
Blue Diamond,Dairy,38.49
Warburtons,Bakery,26.83
Cravendale,Dairy,3.38
Cravendale,Dairy,1.54
Blue Diamond,Dairy,14.22
Danish,Fresh Meat,6.29
Colgate,Healthcare,8.77
High Farm,Fruit and Vegetables,14.73
Hartleys,Groceries,23.59
Walkers,Groceries,41.75
Butchers,Pet,77.90
Rowse,Groceries,74.79
Bakers,Pet,61.42
Denhay,Fresh Meat,19.80
Cravendale,Dairy,3.36
Remington,Beauty,11.05
Knorr,Groceries,23.11
Roberts,Bakery,16.66
New Farm,Fruit and Vegetables,2.47
Hovis,Bakery,34.67
Hartleys,Groceries,3.05
Remington,Beauty,79.94
Hovis,Bakery,3.73
Muddy Boots,Fresh Meat,9.99
Vanish,Cleaning,20.36
Bold,Cleaning,66.20
Cravendale,Dairy,18.00
Heinz,Groceries,73.36
Finish,Cleaning,39.55
Loreal,Beauty,19.30
Bold,Cleaning,5.86
Roberts,Bakery,29.29
Surf,Cleaning,11.82
Butchers,Pet,4.20
Danish,Fresh Meat,34.24
John West,Groceries,105.43
Muddy Boots,Fresh Meat,88.10
Andrew,Groceries,12.92
Walkers,Groceries,60.59
Fairy,Cleaning,23.65
Hovis,Bakery,122.64
Dave's Dairy,Dairy,35.05
Surf,Cleaning,38.18
Felix,Pet,53.79
New Farm,Fruit and Vegetables,35.82
Gilette,Beauty,10.51
Butchers,Pet,127.94
Kleenex,Healthcare,16.03
Denhay,Fresh Meat,0.27
Danish,Fresh Meat,11.99
Gressingham,Fresh Meat,6.48
Delifrance,Bakery,13.38
Fairy,Cleaning,32.27
Warburtons,Bakery,1.88
Heinz,Groceries,12.07
Knorr,Groceries,3.73
Felix,Pet,11.63
Gressingham,Fresh Meat,78.12
Remington,Beauty,67.93
Florette,Fruit and Vegetables,41.23
Bold,Cleaning,13.27
Flora,Dairy,98.28
Butchers,Pet,10.76
Kelloggs,Groceries,66.07
Hartleys,Groceries,91.03
Gu,Groceries,17.55
Remington,Beauty,3.47
Colmans,Groceries,8.58
Walkers,Groceries,0.03
Blue Diamond,Dairy,90.67
John West,Groceries,71.95
Bold,Cleaning,41.04
Remington,Beauty,31.85
Kelloggs,Groceries,42.64
Surf,Cleaning,68.55
Rowse,Groceries,58.24
Richmond,Fresh Meat,46.03
Loreal,Beauty,0.81
High Farm,Fruit and Vegetables,19.06
Simple,Beauty,23.48
New Farm,Fruit and Vegetables,11.99
Weston Veg,Fruit and Vegetables,53.81
Flora,Dairy,27.86
Surf,Cleaning,13.86
Gilette,Beauty,6.96
High Farm,Fruit and Vegetables,38.97
Flora,Dairy,44.28
Fairy,Cleaning,105.96
Fairy,Cleaning,23.84
Finish,Cleaning,9.81
Go Cat,Pet,10.90
Finish,Cleaning,32.06
Cathedral City,Groceries,3.10
Heinz,Groceries,9.04
Heinz,Groceries,39.21
Rowse,Groceries,5.42
Lurpak,Dairy,0.18
Hovis,Bakery,88.56
Simple,Beauty,43.58
Activia,Dairy,44.29
Vaseline,Beauty,7.38
Fairy,Cleaning,104.60
Roberts,Bakery,27.24
Vaseline,Beauty,23.83
Hovis,Bakery,8.93
New Farm,Fruit and Vegetables,31.16
Walkers,Groceries,118.31
Vanish,Cleaning,16.48
Vaseline,Beauty,28.25
Pedigree,Pet,44.25
Gilette,Beauty,12.35
Bakers,Pet,2.26
Kelloggs,Groceries,51.72
Activia,Dairy,50.52
Hartleys,Groceries,80.59
Danish,Fresh Meat,80.27
Vanish,Cleaning,55.74
Butchers,Pet,4.43
Andrew,Groceries,2.92
Danish,Fresh Meat,8.88
Dave's Dairy,Dairy,5.13
Steve's Leaves,Fruit and Vegetables,3.19
Remington,Beauty,17.36
Blue Diamond,Dairy,33.77
Butchers,Pet,25.85
Garnier,Beauty,5.79
Andrew,Groceries,6.68
Pedigree,Pet,23.68
Flora,Dairy,13.65
Hovis,Bakery,32.07
Gu,Groceries,1.81
Finish,Cleaning,13.92
Butchers,Pet,8.94
Activia,Dairy,49.88
Colmans,Groceries,61.75
Florette,Fruit and Vegetables,0.39
John West,Groceries,38.68
Vaseline,Beauty,32.17
Vanish,Cleaning,26.60
Bold,Cleaning,35.28
Colmans,Groceries,0.70
Blue Diamond,Dairy,1.17
Felix,Pet,11.78
Florette,Fruit and Vegetables,19.76
Flora,Dairy,45.82
Delifrance,Bakery,36.82
Cathedral City,Groceries,14.34
Andrew,Groceries,0.65
Richmond,Fresh Meat,47.71
Rowse,Groceries,0.53
Muller,Dairy,43.34
Butchers,Pet,36.58
Vanish,Cleaning,40.22
Vanish,Cleaning,76.86
Heinz,Groceries,31.36
Danish,Fresh Meat,85.42
Denhay,Fresh Meat,25.77
Muller,Dairy,32.09
Activia,Dairy,58.49
Delifrance,Bakery,106.09
Remington,Beauty,9.59
Heinz,Groceries,107.37
Muddy Boots,Fresh Meat,11.98
Gilette,Beauty,77.07
Vaseline,Beauty,2.26
Gu,Groceries,37.99
Pedigree,Pet,113.40
Felix,Pet,58.17
Butchers,Pet,139.73
Remington,Beauty,6.00
Delifrance,Bakery,50.45
Cravendale,Dairy,14.81
Andrew,Groceries,15.89
New Farm,Fruit and Vegetables,24.78
Muller,Dairy,133.57
Gu,Groceries,91.08
Bold,Cleaning,25.40
Pedigree,Pet,33.14
Cathedral City,Groceries,36.60
Blue Diamond,Dairy,26.31
Sheba,Pet,40.12
Surf,Cleaning,10.13
Roberts,Bakery,19.91
Vanish,Cleaning,1.13
John West,Groceries,58.06
Rowse,Groceries,15.15
Cravendale,Dairy,17.41
Gressingham,Fresh Meat,89.45
Walkers,Groceries,9.05
Felix,Pet,63.78
Gilette,Beauty,80.41
Roberts,Bakery,28.32
Blue Diamond,Dairy,1.48
Butchers,Pet,10.32
Bold,Cleaning,46.97
Tropicana,Groceries,27.18
Richmond,Fresh Meat,20.79
Go Cat,Pet,9.41
Florette,Fruit and Vegetables,95.01
Muller,Dairy,41.23
Felix,Pet,45.06
Cravendale,Dairy,27.47
Florette,Fruit and Vegetables,44.25
Steve's Leaves,Fruit and Vegetables,130.12
Dave's Dairy,Dairy,25.76
