Colgate,Healthcare,56.10
Surf,Cleaning,12.19
Andrew,Groceries,19.54
Flora,Dairy,7.64
Colmans,Groceries,51.39
Rowse,Groceries,12.53
Gressingham,Fresh Meat,16.84
Fairy,Cleaning,12.63
Florette,Fruit and Vegetables,6.55
Knorr,Groceries,1.41
Kleenex,Healthcare,22.16
John West,Groceries,13.17
Cathedral City,Groceries,26.02
Felix,Pet,35.50
Go Cat,Pet,14.29
Kelloggs,Groceries,12.54
Pedigree,Pet,1.38
New Farm,Fruit and Vegetables,1.63
Knorr,Groceries,91.85
Steve's Leaves,Fruit and Vegetables,45.84
Rowse,Groceries,3.14
Simple,Beauty,40.28
John West,Groceries,92.45
Dave's Dairy,Dairy,82.84
Surf,Cleaning,29.65
Richmond,Fresh Meat,95.32
Garnier,Beauty,36.50
Andrew,Groceries,64.06
Rowse,Groceries,1.87
Remington,Beauty,19.28
Go Cat,Pet,15.60
Rowse,Groceries,3.93
Bakers,Pet,23.44
Kleenex,Healthcare,70.37
Loreal,Beauty,10.67
Tropicana,Groceries,104.06
Remington,Beauty,3.03
Richmond,Fresh Meat,45.83
Activia,Dairy,22.01
Hovis,Bakery,66.97
Cathedral City,Groceries,16.18
Gu,Groceries,15.11
Activia,Dairy,139.41
Pedigree,Pet,14.12
Lurpak,Dairy,72.42
Lurpak,Dairy,6.01
Weston Veg,Fruit and Vegetables,16.67
Andrew,Groceries,137.12
Weston Veg,Fruit and Vegetables,117.20
Blue Diamond,Dairy,2.56
Gu,Groceries,11.94
New Farm,Fruit and Vegetables,18.90
New Farm,Fruit and Vegetables,37.94
Andrew,Groceries,47.20
Butchers,Pet,22.86
Cathedral City,Groceries,0.71
Dave's Dairy,Dairy,0.24
High Farm,Fruit and Vegetables,1.68
Rowse,Groceries,26.05
Bold,Cleaning,8.16
Knorr,Groceries,0.51
Gilette,Beauty,27.43
Butchers,Pet,9.36
Finish,Cleaning,13.92
Delifrance,Bakery,25.01
Remington,Beauty,38.27
Cravendale,Dairy,35.13
Go Cat,Pet,7.34
Danish,Fresh Meat,8.52
Walkers,Groceries,84.28
Delifrance,Bakery,107.77
Weston Veg,Fruit and Vegetables,7.06
Go Cat,Pet,25.75
Activia,Dairy,27.25
Felix,Pet,11.82
Butchers,Pet,40.57
Butchers,Pet,3.85
