Hovis,Bakery,3.26
Colgate,Healthcare,24.06
Bold,Cleaning,2.03
New Farm,Fruit and Vegetables,6.73
Loreal,Beauty,95.82
Hovis,Bakery,83.53
Knorr,Groceries,3.34
New Farm,Fruit and Vegetables,17.27
Bold,Cleaning,39.84
Hartleys,Groceries,11.33
Walkers,Groceries,29.75
Muddy Boots,Fresh Meat,21.77
Richmond,Fresh Meat,52.35
Flora,Dairy,32.59
New Farm,Fruit and Vegetables,0.32
Bold,Cleaning,5.53
High Farm,Fruit and Vegetables,22.58
Garnier,Beauty,11.40
Rowse,Groceries,104.29
Cathedral City,Groceries,44.29
Warburtons,Bakery,2.37
Rowse,Groceries,11.73
Weston Veg,Fruit and Vegetables,16.99
Finish,Cleaning,21.38
Bakers,Pet,93.23
Activia,Dairy,0.05
Rowse,Groceries,125.53
Dave's Dairy,Dairy,9.45
Loreal,Beauty,6.69
Delifrance,Bakery,28.60
Fairy,Cleaning,85.46
Kleenex,Healthcare,20.12
Colmans,Groceries,90.87
Activia,Dairy,12.38
Remington,Beauty,80.79
Blue Diamond,Dairy,15.21
Finish,Cleaning,106.42
Blue Diamond,Dairy,48.52
John West,Groceries,36.11
Butchers,Pet,6.60
Muddy Boots,Fresh Meat,4.18
Dave's Dairy,Dairy,5.15
Lurpak,Dairy,40.13
Blue Diamond,Dairy,15.79
High Farm,Fruit and Vegetables,111.57
Simple,Beauty,26.81
Finish,Cleaning,79.01
Muddy Boots,Fresh Meat,33.01
Butchers,Pet,40.68
Vaseline,Beauty,80.07
Bold,Cleaning,30.97
Cravendale,Dairy,99.92
Steve's Leaves,Fruit and Vegetables,75.19
Kelloggs,Groceries,127.70
Hartleys,Groceries,47.80
Florette,Fruit and Vegetables,32.24
Felix,Pet,11.47
Muddy Boots,Fresh Meat,32.58
Roberts,Bakery,117.90
Dave's Dairy,Dairy,40.02
Kelloggs,Groceries,52.98
Simple,Beauty,1.38
Activia,Dairy,2.89
Cathedral City,Groceries,57.61
Activia,Dairy,35.52
Garnier,Beauty,27.55
Garnier,Beauty,14.39
Pedigree,Pet,9.56
Gu,Groceries,11.69
Lurpak,Dairy,49.09
Garnier,Beauty,118.36
Gu,Groceries,0.22
Andrew,Groceries,42.91
High Farm,Fruit and Vegetables,80.32
John West,Groceries,98.36
Bold,Cleaning,25.13
Tropicana,Groceries,25.44
Delifrance,Bakery,55.49
Denhay,Fresh Meat,34.04
Vaseline,Beauty,75.03
Richmond,Fresh Meat,0.27
Colgate,Healthcare,5.27
Butchers,Pet,18.70
New Farm,Fruit and Vegetables,67.57
Simple,Beauty,40.28
Lurpak,Dairy,10.78
Rowse,Groceries,51.96
Hovis,Bakery,15.87
Gressingham,Fresh Meat,40.25
Colmans,Groceries,45.89
Florette,Fruit and Vegetables,48.02
Richmond,Fresh Meat,58.21
Remington,Beauty,41.16
Hovis,Bakery,85.23
Finish,Cleaning,66.29
Garnier,Beauty,0.88
Kelloggs,Groceries,5.31
Knorr,Groceries,44.85
Loreal,Beauty,37.53
Simple,Beauty,1.61
High Farm,Fruit and Vegetables,69.80
Lurpak,Dairy,22.44
Vaseline,Beauty,7.48
Florette,Fruit and Vegetables,53.17
