Hovis,Bakery,2.60
Simple,Beauty,6.87
New Farm,Fruit and Vegetables,50.45
Lurpak,Dairy,122.61
Weston Veg,Fruit and Vegetables,63.63
Roberts,Bakery,57.17
Pedigree,Pet,20.84
Dave's Dairy,Dairy,108.09
Vaseline,Beauty,12.09
Surf,Cleaning,22.66
Kleenex,Healthcare,39.52
Activia,Dairy,17.29
Go Cat,Pet,15.94
Activia,Dairy,0.72
Warburtons,Bakery,18.51
Cravendale,Dairy,9.15
Andrew,Groceries,37.76
Surf,Cleaning,49.75
Sheba,Pet,69.25
Kelloggs,Groceries,7.98
Gu,Groceries,1.66
Finish,Cleaning,40.98
Hartleys,Groceries,4.22
Muller,Dairy,18.57
Colmans,Groceries,0.26
Danish,Fresh Meat,19.57
Cravendale,Dairy,41.38
Bold,Cleaning,0.95
Florette,Fruit and Vegetables,79.31
Remington,Beauty,108.88
Fairy,Cleaning,31.58
Danish,Fresh Meat,12.39
Delifrance,Bakery,24.61
Remington,Beauty,103.82
Walkers,Groceries,93.82
John West,Groceries,12.84
Richmond,Fresh Meat,16.31
Finish,Cleaning,62.61
Finish,Cleaning,98.45
Gilette,Beauty,56.08
Remington,Beauty,38.62
Hovis,Bakery,25.33
Gilette,Beauty,38.95
Bakers,Pet,100.37
Delifrance,Bakery,20.07
Delifrance,Bakery,22.46
Simple,Beauty,1.69
Colmans,Groceries,60.44
Muller,Dairy,23.65
Bold,Cleaning,21.50
John West,Groceries,7.84
Butchers,Pet,0.61
Heinz,Groceries,67.20
Walkers,Groceries,79.39
Steve's Leaves,Fruit and Vegetables,1.28
Flora,Dairy,13.57
Andrew,Groceries,42.17
Colmans,Groceries,109.43
Activia,Dairy,6.20
Pedigree,Pet,21.93
Florette,Fruit and Vegetables,71.99
Flora,Dairy,28.11
Heinz,Groceries,9.98
Butchers,Pet,1.53
Muddy Boots,Fresh Meat,3.09
Blue Diamond,Dairy,33.01
Felix,Pet,25.05
Gilette,Beauty,10.83
Pedigree,Pet,11.67
Butchers,Pet,10.10
Cravendale,Dairy,14.27
Warburtons,Bakery,8.03
Muddy Boots,Fresh Meat,34.68
Colmans,Groceries,13.39
Sheba,Pet,39.40
Kelloggs,Groceries,39.03
Bold,Cleaning,2.21
Steve's Leaves,Fruit and Vegetables,22.36
Go Cat,Pet,37.79
Cathedral City,Groceries,79.45
Finish,Cleaning,3.99
High Farm,Fruit and Vegetables,21.28
Cathedral City,Groceries,55.37
Flora,Dairy,47.61
Fairy,Cleaning,3.94
Colgate,Healthcare,8.16
Kleenex,Healthcare,89.48
Finish,Cleaning,1.73
Florette,Fruit and Vegetables,2.23
Hovis,Bakery,53.93
Hartleys,Groceries,89.90
Danish,Fresh Meat,15.05
Kelloggs,Groceries,30.87
Hartleys,Groceries,7.47
Roberts,Bakery,5.45
Vaseline,Beauty,7.17
Tropicana,Groceries,47.61
Danish,Fresh Meat,86.53
Garnier,Beauty,1.44
Tropicana,Groceries,16.30
Fairy,Cleaning,40.94
Florette,Fruit and Vegetables,91.87
Hartleys,Groceries,67.10
Danish,Fresh Meat,4.00
Tropicana,Groceries,64.58
Loreal,Beauty,8.14
Bakers,Pet,80.14
Denhay,Fresh Meat,12.66
Gu,Groceries,25.75
Bakers,Pet,99.99
Colmans,Groceries,3.73
Knorr,Groceries,8.04
Loreal,Beauty,50.33
Colmans,Groceries,26.75
John West,Groceries,17.52
Danish,Fresh Meat,102.91
High Farm,Fruit and Vegetables,77.07
Dave's Dairy,Dairy,8.83
Hovis,Bakery,55.78
John West,Groceries,20.69
Lurpak,Dairy,87.52
Cathedral City,Groceries,1.26
Felix,Pet,70.11
Remington,Beauty,0.51
Hartleys,Groceries,21.68
Flora,Dairy,53.06
Simple,Beauty,75.77
High Farm,Fruit and Vegetables,12.42
Garnier,Beauty,68.43
Surf,Cleaning,4.32
Finish,Cleaning,53.93
Cravendale,Dairy,33.67
Danish,Fresh Meat,41.57
Florette,Fruit and Vegetables,7.21
Loreal,Beauty,4.74
Tropicana,Groceries,113.62
Danish,Fresh Meat,17.55
Go Cat,Pet,38.99
Richmond,Fresh Meat,26.25
Kleenex,Healthcare,0.06
Colmans,Groceries,37.06
Felix,Pet,33.39
Walkers,Groceries,3.75
Felix,Pet,56.15
Flora,Dairy,41.13
Garnier,Beauty,3.26
Bold,Cleaning,87.92
Denhay,Fresh Meat,15.75
John West,Groceries,34.79
Felix,Pet,18.36
Denhay,Fresh Meat,30.05
John West,Groceries,32.88
Simple,Beauty,17.33
Gu,Groceries,138.72
Pedigree,Pet,4.23
Roberts,Bakery,56.66
Simple,Beauty,41.71
Gressingham,Fresh Meat,22.26
High Farm,Fruit and Vegetables,33.58
Cravendale,Dairy,3.63
Denhay,Fresh Meat,10.99
Butchers,Pet,129.13
Fairy,Cleaning,34.49
Blue Diamond,Dairy,77.52
Walkers,Groceries,9.39
Muller,Dairy,14.57
Muller,Dairy,12.60
Vanish,Cleaning,90.99
Butchers,Pet,64.46
Colmans,Groceries,29.90
Cathedral City,Groceries,13.92
Simple,Beauty,48.52
Muller,Dairy,22.73
Vanish,Cleaning,77.78
Finish,Cleaning,0.89
Blue Diamond,Dairy,128.13
Hovis,Bakery,15.89
Tropicana,Groceries,130.95
