Danish,Fresh Meat,112.29
Kelloggs,Groceries,26.60
Pedigree,Pet,52.38
Vanish,Cleaning,102.48
Colgate,Healthcare,98.38
Remington,Beauty,13.51
Blue Diamond,Dairy,67.07
Bold,Cleaning,19.22
Blue Diamond,Dairy,51.43
New Farm,Fruit and Vegetables,16.63
Delifrance,Bakery,79.86
Gu,Groceries,25.64
Sheba,Pet,5.46
Muller,Dairy,34.63
Walkers,Groceries,105.52
Colmans,Groceries,8.83
Denhay,Fresh Meat,62.42
John West,Groceries,28.11
Tropicana,Groceries,43.97
Colmans,Groceries,50.81
Garnier,Beauty,42.99
Andrew,Groceries,14.90
Danish,Fresh Meat,88.24
Lurpak,Dairy,7.79
Gressingham,Fresh Meat,1.08
Gu,Groceries,25.21
Rowse,Groceries,19.40
Flora,Dairy,39.78
Simple,Beauty,7.32
John West,Groceries,25.38
Bold,Cleaning,2.95
Colmans,Groceries,63.52
Bold,Cleaning,35.75
Hartleys,Groceries,20.52
Blue Diamond,Dairy,1.79
Blue Diamond,Dairy,31.18
Lurpak,Dairy,6.00
Roberts,Bakery,96.24
Vanish,Cleaning,95.53
Kelloggs,Groceries,37.38
Walkers,Groceries,20.72
Loreal,Beauty,32.26
Cathedral City,Groceries,37.95
Cathedral City,Groceries,93.23
Walkers,Groceries,11.31
Danish,Fresh Meat,19.78
Surf,Cleaning,0.45
Dave's Dairy,Dairy,83.47
Gu,Groceries,34.87
Delifrance,Bakery,3.07
Dave's Dairy,Dairy,23.01
Weston Veg,Fruit and Vegetables,2.23
Gilette,Beauty,59.86
Colgate,Healthcare,65.22
Walkers,Groceries,72.82
New Farm,Fruit and Vegetables,12.34
Danish,Fresh Meat,5.29
Lurpak,Dairy,70.62
Gilette,Beauty,35.31
Blue Diamond,Dairy,129.40
Muddy Boots,Fresh Meat,0.18
Colmans,Groceries,37.14
Hovis,Bakery,43.53
Delifrance,Bakery,30.26
Roberts,Bakery,45.33
Remington,Beauty,13.25
Denhay,Fresh Meat,0.85
Hovis,Bakery,3.83
Gilette,Beauty,105.51
Rowse,Groceries,6.56
Vanish,Cleaning,20.42
Gilette,Beauty,23.01
Cravendale,Dairy,31.50
Walkers,Groceries,9.35
Flora,Dairy,82.00
Felix,Pet,15.85
Garnier,Beauty,86.57
High Farm,Fruit and Vegetables,95.75
Sheba,Pet,93.46
Felix,Pet,23.43
Butchers,Pet,30.25
Colmans,Groceries,57.37
Dave's Dairy,Dairy,4.97
Warburtons,Bakery,73.73
Danish,Fresh Meat,107.18
Activia,Dairy,38.51
Finish,Cleaning,8.06
Surf,Cleaning,72.16
Warburtons,Bakery,10.18
Blue Diamond,Dairy,8.99
Blue Diamond,Dairy,59.81
Activia,Dairy,26.16
Heinz,Groceries,2.27
Denhay,Fresh Meat,6.30
Gressingham,Fresh Meat,115.42
Colgate,Healthcare,64.81
Denhay,Fresh Meat,11.79
Steve's Leaves,Fruit and Vegetables,9.41
Cathedral City,Groceries,39.19
John West,Groceries,4.57
Hovis,Bakery,21.87
Florette,Fruit and Vegetables,62.91
Warburtons,Bakery,11.42
Loreal,Beauty,94.56
Vaseline,Beauty,83.07
Warburtons,Bakery,57.99
Go Cat,Pet,2.83
Finish,Cleaning,2.29
Blue Diamond,Dairy,9.04
Remington,Beauty,3.49
Steve's Leaves,Fruit and Vegetables,66.02
Richmond,Fresh Meat,25.70
Gressingham,Fresh Meat,25.60
Delifrance,Bakery,44.46
Gu,Groceries,34.84
Gilette,Beauty,67.24
Roberts,Bakery,103.80
Kelloggs,Groceries,5.33
Blue Diamond,Dairy,19.95
Kelloggs,Groceries,42.64
Kleenex,Healthcare,60.60
Bold,Cleaning,30.13
Sheba,Pet,11.90
Blue Diamond,Dairy,16.42
Fairy,Cleaning,7.57
Weston Veg,Fruit and Vegetables,1.38
Dave's Dairy,Dairy,59.54
Blue Diamond,Dairy,8.89
Roberts,Bakery,47.98
Muddy Boots,Fresh Meat,1.19
Delifrance,Bakery,91.86
Garnier,Beauty,7.19
Felix,Pet,138.90
Cathedral City,Groceries,7.48
Sheba,Pet,60.31
Butchers,Pet,0.67
Vaseline,Beauty,30.51
Gressingham,Fresh Meat,6.64
Go Cat,Pet,90.64
Rowse,Groceries,8.27
Steve's Leaves,Fruit and Vegetables,129.82
Go Cat,Pet,16.85
Remington,Beauty,11.31
Vaseline,Beauty,10.58
Walkers,Groceries,60.25
Garnier,Beauty,67.72
Gressingham,Fresh Meat,48.02
Hartleys,Groceries,117.10
Kleenex,Healthcare,67.96
John West,Groceries,25.36
Knorr,Groceries,25.04
Activia,Dairy,10.98
Florette,Fruit and Vegetables,9.36
Florette,Fruit and Vegetables,15.33
Felix,Pet,120.97
Fairy,Cleaning,123.66
Andrew,Groceries,109.08
Colmans,Groceries,68.23
Andrew,Groceries,136.65
Gressingham,Fresh Meat,38.89
Muller,Dairy,31.18
Loreal,Beauty,32.13
Andrew,Groceries,8.33
Vanish,Cleaning,46.53
Hartleys,Groceries,65.86
Steve's Leaves,Fruit and Vegetables,118.18
Heinz,Groceries,0.97
Steve's Leaves,Fruit and Vegetables,7.98
Denhay,Fresh Meat,102.14
Felix,Pet,27.10
Simple,Beauty,53.35
Kelloggs,Groceries,99.94
Danish,Fresh Meat,22.60
Vanish,Cleaning,4.56
Blue Diamond,Dairy,54.60
Kelloggs,Groceries,4.23
Denhay,Fresh Meat,9.77
Delifrance,Bakery,4.19
Muller,Dairy,8.53
Richmond,Fresh Meat,37.78
Florette,Fruit and Vegetables,3.95
Steve's Leaves,Fruit and Vegetables,47.70
Delifrance,Bakery,48.19
Kelloggs,Groceries,29.44
Hartleys,Groceries,68.99
Gu,Groceries,29.75
Vaseline,Beauty,45.33
Dave's Dairy,Dairy,69.84
Kleenex,Healthcare,6.96
Remington,Beauty,51.78
Walkers,Groceries,1.12
Vanish,Cleaning,67.42
Finish,Cleaning,10.12
Bold,Cleaning,0.91
Gu,Groceries,16.46
Bakers,Pet,32.02
Fairy,Cleaning,9.17
New Farm,Fruit and Vegetables,69.09
New Farm,Fruit and Vegetables,93.69
Finish,Cleaning,5.30
Fairy,Cleaning,11.80
Bakers,Pet,1.04
Cathedral City,Groceries,14.16
Gu,Groceries,102.16
Dave's Dairy,Dairy,54.81
Loreal,Beauty,2.39
New Farm,Fruit and Vegetables,72.95
Felix,Pet,19.37
Florette,Fruit and Vegetables,15.39
Muller,Dairy,18.20
Go Cat,Pet,0.79
Remington,Beauty,1.17
Gilette,Beauty,77.71
Fairy,Cleaning,23.11
Vaseline,Beauty,2.55
Fairy,Cleaning,44.17
Activia,Dairy,9.76
Steve's Leaves,Fruit and Vegetables,9.45
