Sheba,Pet,18.60
Butchers,Pet,6.30
Danish,Fresh Meat,18.47
Delifrance,Bakery,2.70
Sheba,Pet,122.08
Remington,Beauty,38.52
Weston Veg,Fruit and Vegetables,78.75
Denhay,Fresh Meat,8.91
Blue Diamond,Dairy,15.29
Roberts,Bakery,104.14
Tropicana,Groceries,90.00
Flora,Dairy,64.71
Sheba,Pet,83.30
Vaseline,Beauty,12.92
Loreal,Beauty,56.91
Warburtons,Bakery,33.28
Delifrance,Bakery,103.98
Lurpak,Dairy,28.93
Richmond,Fresh Meat,129.14
New Farm,Fruit and Vegetables,13.87
Delifrance,Bakery,79.07
Knorr,Groceries,42.90
Andrew,Groceries,20.84
Roberts,Bakery,44.45
Sheba,Pet,0.75
Bakers,Pet,25.74
Felix,Pet,43.06
Cathedral City,Groceries,27.72
Gressingham,Fresh Meat,15.07
Weston Veg,Fruit and Vegetables,48.13
Lurpak,Dairy,40.48
Garnier,Beauty,124.59
High Farm,Fruit and Vegetables,0.29
Cathedral City,Groceries,24.50
Delifrance,Bakery,43.37
Warburtons,Bakery,29.16
Remington,Beauty,3.27
Hartleys,Groceries,47.97
Knorr,Groceries,68.70
Felix,Pet,16.18
Heinz,Groceries,0.54
Surf,Cleaning,69.57
Walkers,Groceries,57.21
Walkers,Groceries,42.26
Colgate,Healthcare,86.35
Flora,Dairy,1.06
Florette,Fruit and Vegetables,66.60
Delifrance,Bakery,3.13
Kleenex,Healthcare,8.44
Gilette,Beauty,104.43
Andrew,Groceries,61.77
Vanish,Cleaning,3.98
Walkers,Groceries,24.77
New Farm,Fruit and Vegetables,12.06
Bakers,Pet,17.25
Rowse,Groceries,56.42
Felix,Pet,134.60
Gressingham,Fresh Meat,12.79
Delifrance,Bakery,145.46
Blue Diamond,Dairy,5.60
Heinz,Groceries,3.04
Bold,Cleaning,101.88
Bakers,Pet,77.25
Vaseline,Beauty,17.42
Delifrance,Bakery,23.33
Finish,Cleaning,33.29
Lurpak,Dairy,70.65
Simple,Beauty,15.47
Gilette,Beauty,10.99
Finish,Cleaning,3.12
Activia,Dairy,24.53
Danish,Fresh Meat,52.32
Butchers,Pet,21.43
Hartleys,Groceries,100.02
Garnier,Beauty,91.09
Kleenex,Healthcare,0.45
Finish,Cleaning,57.47
Tropicana,Groceries,38.47
Felix,Pet,1.71
Flora,Dairy,29.32
Lurpak,Dairy,9.88
Muller,Dairy,27.32
Tropicana,Groceries,17.30
Felix,Pet,99.41
Andrew,Groceries,8.51
Activia,Dairy,6.26
Tropicana,Groceries,23.26
Kelloggs,Groceries,0.61
Remington,Beauty,40.60
Kelloggs,Groceries,3.59
Muddy Boots,Fresh Meat,59.16
Gressingham,Fresh Meat,79.36
John West,Groceries,29.80
Sheba,Pet,45.40
Knorr,Groceries,82.57
Pedigree,Pet,97.70
Knorr,Groceries,10.32
Activia,Dairy,32.21
Gressingham,Fresh Meat,23.97
Remington,Beauty,33.38
Andrew,Groceries,14.46
Loreal,Beauty,27.47
Simple,Beauty,6.02
Gu,Groceries,25.54
Steve's Leaves,Fruit and Vegetables,6.42
New Farm,Fruit and Vegetables,44.54
Tropicana,Groceries,74.31
Bold,Cleaning,126.79
Go Cat,Pet,7.80
Bakers,Pet,0.28
Loreal,Beauty,32.91
Gressingham,Fresh Meat,26.41
Bakers,Pet,106.71
Rowse,Groceries,36.61
Bakers,Pet,111.70
Butchers,Pet,20.14
Go Cat,Pet,72.63
Muddy Boots,Fresh Meat,28.61
Steve's Leaves,Fruit and Vegetables,10.11
Kelloggs,Groceries,52.92
Danish,Fresh Meat,17.01
Bakers,Pet,18.17
Muddy Boots,Fresh Meat,61.62
Bakers,Pet,84.73
Florette,Fruit and Vegetables,63.48
John West,Groceries,6.80
Delifrance,Bakery,6.91
Loreal,Beauty,46.80
Rowse,Groceries,1.50
Delifrance,Bakery,38.43
Loreal,Beauty,45.79
Heinz,Groceries,29.11
Cathedral City,Groceries,1.75
Muddy Boots,Fresh Meat,81.04
Hovis,Bakery,0.23
Activia,Dairy,39.05
Gilette,Beauty,1.78
Garnier,Beauty,7.46
Hartleys,Groceries,35.20
Vaseline,Beauty,18.47
Muddy Boots,Fresh Meat,9.83
Hovis,Bakery,70.31
Bold,Cleaning,63.97
Rowse,Groceries,48.58
High Farm,Fruit and Vegetables,1.39
Gu,Groceries,13.53
Roberts,Bakery,3.45
Colmans,Groceries,4.21
Remington,Beauty,24.82
Gilette,Beauty,5.29
Sheba,Pet,10.83
Denhay,Fresh Meat,0.00
Finish,Cleaning,77.87
Kelloggs,Groceries,33.21
Gilette,Beauty,29.78
John West,Groceries,95.39
Andrew,Groceries,19.19
Gu,Groceries,34.13
Blue Diamond,Dairy,82.06
Dave's Dairy,Dairy,27.01
New Farm,Fruit and Vegetables,17.49
Dave's Dairy,Dairy,45.16
Go Cat,Pet,6.67
Gressingham,Fresh Meat,13.68
Gu,Groceries,7.57
Hovis,Bakery,32.33
Felix,Pet,73.13
John West,Groceries,7.29
Florette,Fruit and Vegetables,22.27
Surf,Cleaning,11.14
Colgate,Healthcare,13.05
Remington,Beauty,86.26
John West,Groceries,28.60
Kelloggs,Groceries,25.98
Richmond,Fresh Meat,16.77
Andrew,Groceries,99.68
Blue Diamond,Dairy,27.12
Tropicana,Groceries,20.10
Surf,Cleaning,118.70
Kelloggs,Groceries,3.17
Gressingham,Fresh Meat,7.73
Activia,Dairy,6.29
Vaseline,Beauty,6.15
Go Cat,Pet,97.29
Tropicana,Groceries,102.57
Gu,Groceries,23.48
Lurpak,Dairy,12.23
Cravendale,Dairy,89.64
Gilette,Beauty,0.69
Muddy Boots,Fresh Meat,108.06
Go Cat,Pet,15.32
Flora,Dairy,5.51
Heinz,Groceries,7.93
Loreal,Beauty,53.90
Flora,Dairy,112.86
Weston Veg,Fruit and Vegetables,0.21
Colgate,Healthcare,2.51
Blue Diamond,Dairy,53.62
Go Cat,Pet,26.87
Bold,Cleaning,97.57
Gilette,Beauty,3.20
New Farm,Fruit and Vegetables,0.31
Activia,Dairy,72.45
Fairy,Cleaning,33.76
Bakers,Pet,50.72
Steve's Leaves,Fruit and Vegetables,43.78
Sheba,Pet,5.50
Gilette,Beauty,75.71
Activia,Dairy,0.36
Flora,Dairy,49.47
