Blue Diamond,Dairy,117.65
Vaseline,Beauty,17.65
Colmans,Groceries,12.10
Finish,Cleaning,14.77
Cathedral City,Groceries,34.72
Knorr,Groceries,82.90
Bold,Cleaning,3.13
Vaseline,Beauty,38.85
Heinz,Groceries,87.90
Delifrance,Bakery,37.42
Roberts,Bakery,7.87
Felix,Pet,100.81
Hartleys,Groceries,8.76
Dave's Dairy,Dairy,38.45
High Farm,Fruit and Vegetables,14.41
Remington,Beauty,101.23
Fairy,Cleaning,42.50
Bold,Cleaning,34.79
Colgate,Healthcare,102.03
Steve's Leaves,Fruit and Vegetables,85.84
John West,Groceries,9.50
Dave's Dairy,Dairy,12.19
Flora,Dairy,19.80
Blue Diamond,Dairy,51.45
Andrew,Groceries,90.61
Steve's Leaves,Fruit and Vegetables,20.33
Kelloggs,Groceries,12.77
Lurpak,Dairy,67.82
Cathedral City,Groceries,21.76
Activia,Dairy,0.69
Vaseline,Beauty,2.22
Blue Diamond,Dairy,1.37
Bold,Cleaning,48.05
Felix,Pet,70.40
High Farm,Fruit and Vegetables,23.28
Pedigree,Pet,10.27
John West,Groceries,8.01
Blue Diamond,Dairy,18.69
Fairy,Cleaning,81.75
Bold,Cleaning,48.67
Cathedral City,Groceries,45.18
Rowse,Groceries,57.71
Weston Veg,Fruit and Vegetables,78.47
Rowse,Groceries,14.64
Activia,Dairy,31.78
Cravendale,Dairy,47.31
Florette,Fruit and Vegetables,29.59
Roberts,Bakery,3.55
Danish,Fresh Meat,24.22
Denhay,Fresh Meat,9.47
Kleenex,Healthcare,0.27
Danish,Fresh Meat,47.29
Denhay,Fresh Meat,1.47
Hartleys,Groceries,23.21
Warburtons,Bakery,66.38
Simple,Beauty,26.15
Finish,Cleaning,55.38
Butchers,Pet,40.78
Sheba,Pet,46.74
Andrew,Groceries,50.67
Danish,Fresh Meat,28.14
Vanish,Cleaning,2.36
Butchers,Pet,64.56
Remington,Beauty,67.19
Go Cat,Pet,120.14
Loreal,Beauty,1.66
Cravendale,Dairy,33.93
Andrew,Groceries,26.17
Bakers,Pet,12.24
Bakers,Pet,6.27
Heinz,Groceries,1.63
Surf,Cleaning,113.63
Muddy Boots,Fresh Meat,81.48
Weston Veg,Fruit and Vegetables,6.36
Dave's Dairy,Dairy,4.57
Bakers,Pet,4.25
Andrew,Groceries,67.15
Walkers,Groceries,109.88
Simple,Beauty,0.50
Heinz,Groceries,58.10
Denhay,Fresh Meat,4.39
John West,Groceries,6.49
Rowse,Groceries,5.89
Richmond,Fresh Meat,19.11
Fairy,Cleaning,17.45
Simple,Beauty,23.46
Colmans,Groceries,0.33
Kelloggs,Groceries,26.88
Kelloggs,Groceries,105.91
Cathedral City,Groceries,15.17
Vaseline,Beauty,135.55
Hovis,Bakery,17.71
Flora,Dairy,12.59
Vaseline,Beauty,18.93
Butchers,Pet,16.28
Kleenex,Healthcare,48.57
Finish,Cleaning,110.99
Bakers,Pet,77.10
Gilette,Beauty,79.61
Remington,Beauty,24.96
High Farm,Fruit and Vegetables,76.71
Sheba,Pet,62.98
High Farm,Fruit and Vegetables,31.37
Simple,Beauty,83.41
Loreal,Beauty,35.34
Go Cat,Pet,40.91
Colmans,Groceries,26.84
Colmans,Groceries,29.99
Finish,Cleaning,4.83
Loreal,Beauty,23.12
Rowse,Groceries,1.77
Finish,Cleaning,56.71
Felix,Pet,88.66
Lurpak,Dairy,5.65
Cravendale,Dairy,9.24
Cathedral City,Groceries,34.65
Felix,Pet,11.12
Bakers,Pet,4.77
Kelloggs,Groceries,0.45
Finish,Cleaning,36.73
Loreal,Beauty,7.54
Hovis,Bakery,64.81
Vaseline,Beauty,74.85
Roberts,Bakery,51.74
Roberts,Bakery,48.79
Butchers,Pet,15.96
Warburtons,Bakery,46.88
Muller,Dairy,6.63
Walkers,Groceries,118.66
Denhay,Fresh Meat,32.11
Surf,Cleaning,31.55
Richmond,Fresh Meat,3.18
Andrew,Groceries,52.26
High Farm,Fruit and Vegetables,8.45
Go Cat,Pet,17.82
Walkers,Groceries,43.41
Tropicana,Groceries,19.89
Sheba,Pet,42.40
Delifrance,Bakery,52.76
Richmond,Fresh Meat,10.32
Butchers,Pet,2.58
Gressingham,Fresh Meat,63.94
Blue Diamond,Dairy,4.27
John West,Groceries,14.14
Flora,Dairy,48.72
Denhay,Fresh Meat,111.18
Richmond,Fresh Meat,0.17
Kleenex,Healthcare,11.05
Walkers,Groceries,1.37
Lurpak,Dairy,110.32
Gu,Groceries,24.42
Walkers,Groceries,3.04
Flora,Dairy,101.36
John West,Groceries,12.78
Gu,Groceries,69.54
Hovis,Bakery,38.05
Bold,Cleaning,9.23
Pedigree,Pet,0.00
Kleenex,Healthcare,11.15
Remington,Beauty,0.96
Steve's Leaves,Fruit and Vegetables,75.44
Warburtons,Bakery,19.15
Richmond,Fresh Meat,10.50
High Farm,Fruit and Vegetables,15.29
Richmond,Fresh Meat,30.04
Delifrance,Bakery,1.00
Warburtons,Bakery,19.96
Surf,Cleaning,28.47
Colgate,Healthcare,49.51
Hovis,Bakery,12.68
Butchers,Pet,3.77
Muddy Boots,Fresh Meat,60.58
Muller,Dairy,13.93
Denhay,Fresh Meat,16.22
Walkers,Groceries,10.57
Vanish,Cleaning,88.12
Bold,Cleaning,22.66
Sheba,Pet,0.80
Felix,Pet,7.33
Activia,Dairy,0.77
Andrew,Groceries,53.54
Hovis,Bakery,44.26
New Farm,Fruit and Vegetables,53.64
Colgate,Healthcare,41.11
Muddy Boots,Fresh Meat,22.48
Bakers,Pet,6.76
Colmans,Groceries,77.68
Butchers,Pet,28.96
Activia,Dairy,134.04
Blue Diamond,Dairy,8.76
Muller,Dairy,31.73
Danish,Fresh Meat,52.51
Bakers,Pet,85.81
Richmond,Fresh Meat,15.94
Loreal,Beauty,3.01
Florette,Fruit and Vegetables,119.52
Fairy,Cleaning,5.74
Rowse,Groceries,24.44
Blue Diamond,Dairy,79.68
Colmans,Groceries,38.39
Cravendale,Dairy,92.53
Fairy,Cleaning,30.96
John West,Groceries,2.34
Muddy Boots,Fresh Meat,78.50
Fairy,Cleaning,31.35
Felix,Pet,35.41
Warburtons,Bakery,0.54
Gressingham,Fresh Meat,0.25
Roberts,Bakery,5.08
Richmond,Fresh Meat,27.24
Blue Diamond,Dairy,33.75
Gressingham,Fresh Meat,16.73
Vaseline,Beauty,100.12
Cravendale,Dairy,2.72
Walkers,Groceries,5.23
Walkers,Groceries,2.68
Pedigree,Pet,5.12
Bold,Cleaning,3.65
Finish,Cleaning,35.74
Richmond,Fresh Meat,13.92
Gilette,Beauty,83.58
Lurpak,Dairy,15.26
Tropicana,Groceries,6.76
Walkers,Groceries,92.06
Rowse,Groceries,13.25
Gressingham,Fresh Meat,105.29
Muddy Boots,Fresh Meat,18.63
Flora,Dairy,5.63
Muddy Boots,Fresh Meat,15.64
Kelloggs,Groceries,58.74
Garnier,Beauty,8.30
New Farm,Fruit and Vegetables,35.46
Gressingham,Fresh Meat,17.70
Steve's Leaves,Fruit and Vegetables,1.46
Vaseline,Beauty,96.75
Flora,Dairy,68.34
Walkers,Groceries,39.58
Muller,Dairy,13.48
Bold,Cleaning,53.50
Bold,Cleaning,119.73
Heinz,Groceries,116.86
Gu,Groceries,12.51
Tropicana,Groceries,31.23
Go Cat,Pet,85.69
Gu,Groceries,6.49
Kelloggs,Groceries,22.66
High Farm,Fruit and Vegetables,35.01
Danish,Fresh Meat,0.18
Gressingham,Fresh Meat,6.35
Vanish,Cleaning,3.62
Bakers,Pet,50.48
Remington,Beauty,4.03
Gilette,Beauty,47.39
Warburtons,Bakery,20.60
Cravendale,Dairy,21.36
Heinz,Groceries,24.83
Gilette,Beauty,15.74
Tropicana,Groceries,4.72
Steve's Leaves,Fruit and Vegetables,16.34
Hartleys,Groceries,39.09
Cravendale,Dairy,29.68
Felix,Pet,0.86
Garnier,Beauty,11.89
Cathedral City,Groceries,21.82
Danish,Fresh Meat,8.16
Activia,Dairy,26.75
Hartleys,Groceries,0.52
Vanish,Cleaning,46.74
Blue Diamond,Dairy,46.47
High Farm,Fruit and Vegetables,50.07
Gressingham,Fresh Meat,9.96
Activia,Dairy,52.74
Colmans,Groceries,36.40
Delifrance,Bakery,0.67
Felix,Pet,19.67
Surf,Cleaning,0.20
Butchers,Pet,106.61
Knorr,Groceries,0.16
Lurpak,Dairy,1.11
Activia,Dairy,6.98
Denhay,Fresh Meat,36.63
Loreal,Beauty,134.86
Finish,Cleaning,12.53
Activia,Dairy,33.48
New Farm,Fruit and Vegetables,3.85
Richmond,Fresh Meat,63.34
Gu,Groceries,12.14
Gu,Groceries,71.12
Steve's Leaves,Fruit and Vegetables,33.80
Gilette,Beauty,1.31
Florette,Fruit and Vegetables,51.15
Vaseline,Beauty,4.91
Pedigree,Pet,74.75
Hovis,Bakery,0.21
Andrew,Groceries,3.94
New Farm,Fruit and Vegetables,48.39
Hovis,Bakery,62.22
New Farm,Fruit and Vegetables,48.81
Go Cat,Pet,8.74
Bold,Cleaning,16.77
Cravendale,Dairy,10.44
Simple,Beauty,25.08
Go Cat,Pet,33.41
Cravendale,Dairy,1.62
Lurpak,Dairy,4.18
Kleenex,Healthcare,1.36
Finish,Cleaning,31.04
Danish,Fresh Meat,19.35
Muddy Boots,Fresh Meat,5.30
Dave's Dairy,Dairy,13.52
Colmans,Groceries,38.19
Lurpak,Dairy,42.24
Muddy Boots,Fresh Meat,35.14
New Farm,Fruit and Vegetables,40.61
Bakers,Pet,64.41
Weston Veg,Fruit and Vegetables,13.23
Butchers,Pet,28.22
Dave's Dairy,Dairy,68.18
Hovis,Bakery,87.90
Denhay,Fresh Meat,0.22
Activia,Dairy,5.82
Vaseline,Beauty,45.76
Knorr,Groceries,91.03
Dave's Dairy,Dairy,57.98
John West,Groceries,13.18
Fairy,Cleaning,2.67
Andrew,Groceries,42.62
Cathedral City,Groceries,95.25
Cathedral City,Groceries,32.69
Weston Veg,Fruit and Vegetables,68.40
Dave's Dairy,Dairy,5.85
Richmond,Fresh Meat,39.52
Roberts,Bakery,23.80
Denhay,Fresh Meat,13.13
Finish,Cleaning,23.81
Lurpak,Dairy,11.82
Go Cat,Pet,70.34
Cravendale,Dairy,53.75
Bold,Cleaning,35.38
Fairy,Cleaning,103.78
Kleenex,Healthcare,59.89
Activia,Dairy,80.07
Blue Diamond,Dairy,48.25
Roberts,Bakery,10.03
Gilette,Beauty,29.87
Butchers,Pet,51.94
Danish,Fresh Meat,26.40
Surf,Cleaning,64.82
Hovis,Bakery,2.39
Weston Veg,Fruit and Vegetables,59.01
Cathedral City,Groceries,104.48
Gu,Groceries,19.15
Hovis,Bakery,22.13
Flora,Dairy,1.19
Remington,Beauty,44.12
High Farm,Fruit and Vegetables,7.26
Roberts,Bakery,14.78
Muller,Dairy,47.84
Roberts,Bakery,45.27
Dave's Dairy,Dairy,75.78
Tropicana,Groceries,12.98
Finish,Cleaning,12.55
Weston Veg,Fruit and Vegetables,78.68
Colgate,Healthcare,72.55
Kleenex,Healthcare,27.80
Gressingham,Fresh Meat,31.46
Colmans,Groceries,49.97
Weston Veg,Fruit and Vegetables,13.96
Bakers,Pet,11.91
Flora,Dairy,16.60
Danish,Fresh Meat,19.19
Roberts,Bakery,23.03
Colgate,Healthcare,46.82
Delifrance,Bakery,16.60
Tropicana,Groceries,0.22
Weston Veg,Fruit and Vegetables,37.19
Knorr,Groceries,16.56
High Farm,Fruit and Vegetables,38.99
John West,Groceries,25.66
Fairy,Cleaning,88.42
Knorr,Groceries,1.78
High Farm,Fruit and Vegetables,3.08
Surf,Cleaning,10.47
Cravendale,Dairy,56.47
Florette,Fruit and Vegetables,29.85
Knorr,Groceries,2.07
Activia,Dairy,7.69
Roberts,Bakery,0.35
Danish,Fresh Meat,12.95
John West,Groceries,49.93
Gu,Groceries,7.10
Florette,Fruit and Vegetables,112.36
Activia,Dairy,90.69
Muddy Boots,Fresh Meat,6.61
Rowse,Groceries,23.96
Knorr,Groceries,20.85
Activia,Dairy,22.32
Colgate,Healthcare,33.34
Hartleys,Groceries,2.57
Flora,Dairy,47.41
Muddy Boots,Fresh Meat,78.12
Felix,Pet,6.01
High Farm,Fruit and Vegetables,63.76
Denhay,Fresh Meat,39.28
Roberts,Bakery,73.21
Cathedral City,Groceries,44.27
Activia,Dairy,75.60
Gilette,Beauty,43.23
Heinz,Groceries,37.84
Activia,Dairy,104.90
