Activia,Dairy,1.25
Roberts,Bakery,55.51
Colmans,Groceries,40.43
Activia,Dairy,30.44
Gu,Groceries,56.48
Danish,Fresh Meat,36.46
Weston Veg,Fruit and Vegetables,88.89
Gu,Groceries,19.48
Florette,Fruit and Vegetables,79.62
Danish,Fresh Meat,74.17
Go Cat,Pet,48.17
Loreal,Beauty,1.05
Colgate,Healthcare,24.25
Delifrance,Bakery,7.18
Simple,Beauty,34.55
Go Cat,Pet,2.13
Warburtons,Bakery,2.35
Dave's Dairy,Dairy,28.06
Simple,Beauty,16.39
Andrew,Groceries,14.67
Muller,Dairy,11.29
Finish,Cleaning,116.28
Muddy Boots,Fresh Meat,19.56
Gressingham,Fresh Meat,36.74
Finish,Cleaning,44.17
Pedigree,Pet,12.01
Florette,Fruit and Vegetables,3.79
Muller,Dairy,65.18
Butchers,Pet,6.66
Gilette,Beauty,14.17
Gilette,Beauty,57.80
Go Cat,Pet,35.93
Cravendale,Dairy,42.86
Activia,Dairy,76.50
Cathedral City,Groceries,5.38
Rowse,Groceries,19.35
Muller,Dairy,2.71
Cathedral City,Groceries,112.01
Tropicana,Groceries,96.50
Steve's Leaves,Fruit and Vegetables,80.13
John West,Groceries,0.96
Roberts,Bakery,17.03
Butchers,Pet,106.98
Simple,Beauty,12.08
Go Cat,Pet,108.73
Kleenex,Healthcare,55.84
Flora,Dairy,1.27
Colmans,Groceries,29.38
Dave's Dairy,Dairy,126.65
Florette,Fruit and Vegetables,36.05
Cathedral City,Groceries,7.13
Muller,Dairy,26.25
John West,Groceries,1.63
Loreal,Beauty,48.79
Vaseline,Beauty,21.58
Weston Veg,Fruit and Vegetables,34.54
Delifrance,Bakery,34.82
Cathedral City,Groceries,20.06
Blue Diamond,Dairy,30.30
Knorr,Groceries,18.88
Heinz,Groceries,0.95
Cravendale,Dairy,1.21
Lurpak,Dairy,12.73
Muddy Boots,Fresh Meat,110.39
John West,Groceries,1.49
Rowse,Groceries,32.05
Bold,Cleaning,27.85
Denhay,Fresh Meat,3.33
Vaseline,Beauty,116.30
Gu,Groceries,130.30
Hovis,Bakery,10.62
Bakers,Pet,22.12
New Farm,Fruit and Vegetables,21.44
Warburtons,Bakery,10.30
Flora,Dairy,11.42
Finish,Cleaning,18.31
Cathedral City,Groceries,15.96
Gilette,Beauty,36.39
Surf,Cleaning,8.96
Vaseline,Beauty,11.81
Loreal,Beauty,7.81
Lurpak,Dairy,62.06
Steve's Leaves,Fruit and Vegetables,86.96
Sheba,Pet,33.44
Loreal,Beauty,27.14
John West,Groceries,41.49
Colmans,Groceries,35.21
Finish,Cleaning,46.36
Danish,Fresh Meat,20.30
Danish,Fresh Meat,7.24
Sheba,Pet,40.87
Remington,Beauty,45.33
Muddy Boots,Fresh Meat,34.35
Colgate,Healthcare,100.33
Bold,Cleaning,24.90
Heinz,Groceries,49.91
Hartleys,Groceries,69.95
Hovis,Bakery,20.12
Rowse,Groceries,107.33
Remington,Beauty,57.90
Delifrance,Bakery,53.49
John West,Groceries,0.94
Colmans,Groceries,55.88
Loreal,Beauty,1.90
Cathedral City,Groceries,6.65
Pedigree,Pet,1.02
Vaseline,Beauty,74.64
Delifrance,Bakery,9.77
Muller,Dairy,65.33
Bold,Cleaning,16.00
