Florette,Fruit and Vegetables,1.92
Hovis,Bakery,25.80
Loreal,Beauty,34.48
Kleenex,Healthcare,2.55
Simple,Beauty,31.81
High Farm,Fruit and Vegetables,43.25
Blue Diamond,Dairy,82.70
Activia,Dairy,75.39
Steve's Leaves,Fruit and Vegetables,6.03
Vanish,Cleaning,6.99
Simple,Beauty,3.16
Tropicana,Groceries,96.64
Richmond,Fresh Meat,58.78
Lurpak,Dairy,62.29
Bakers,Pet,15.71
Walkers,Groceries,1.35
Garnier,Beauty,113.37
Bakers,Pet,117.07
Knorr,Groceries,10.11
Walkers,Groceries,40.38
Cathedral City,Groceries,16.83
Fairy,Cleaning,39.56
Hartleys,Groceries,5.73
Richmond,Fresh Meat,29.23
Andrew,Groceries,64.05
Muller,Dairy,10.51
Andrew,Groceries,12.43
Gu,Groceries,30.39
Colmans,Groceries,7.83
New Farm,Fruit and Vegetables,103.59
Danish,Fresh Meat,34.55
Vaseline,Beauty,66.40
Pedigree,Pet,28.19
Warburtons,Bakery,63.12
Warburtons,Bakery,5.04
John West,Groceries,56.39
Weston Veg,Fruit and Vegetables,74.24
Garnier,Beauty,15.65
Knorr,Groceries,29.41
Blue Diamond,Dairy,27.89
Pedigree,Pet,9.19
Activia,Dairy,103.68
Walkers,Groceries,18.09
Pedigree,Pet,87.11
Bold,Cleaning,1.10
Hovis,Bakery,13.55
Tropicana,Groceries,103.18
Kelloggs,Groceries,1.02
Muddy Boots,Fresh Meat,8.09
Simple,Beauty,6.63
Flora,Dairy,0.99
Dave's Dairy,Dairy,10.83
Blue Diamond,Dairy,7.76
Steve's Leaves,Fruit and Vegetables,64.91
Muller,Dairy,56.35
Knorr,Groceries,38.81
Tropicana,Groceries,2.01
Muddy Boots,Fresh Meat,46.73
Danish,Fresh Meat,24.62
Muddy Boots,Fresh Meat,12.57
Cravendale,Dairy,99.05
Hovis,Bakery,57.97
Vanish,Cleaning,97.25
Felix,Pet,60.08
Knorr,Groceries,18.94
Heinz,Groceries,29.47
Cravendale,Dairy,37.96
John West,Groceries,4.30
Dave's Dairy,Dairy,26.75
Steve's Leaves,Fruit and Vegetables,87.83
Danish,Fresh Meat,71.49
