Colgate,Healthcare,0.17
Finish,Cleaning,31.76
Bold,Cleaning,50.51
Felix,Pet,12.59
Danish,Fresh Meat,7.63
Walkers,Groceries,21.68
Richmond,Fresh Meat,23.95
Lurpak,Dairy,52.63
Fairy,Cleaning,8.00
Delifrance,Bakery,18.19
Bakers,Pet,42.89
Bold,Cleaning,12.39
Muddy Boots,Fresh Meat,4.33
Cathedral City,Groceries,2.39
Simple,Beauty,0.17
Danish,Fresh Meat,6.55
Denhay,Fresh Meat,112.55
Bakers,Pet,13.71
Roberts,Bakery,40.45
Warburtons,Bakery,1.44
Loreal,Beauty,27.01
Blue Diamond,Dairy,6.46
Blue Diamond,Dairy,61.27
Danish,Fresh Meat,8.09
Simple,Beauty,105.99
Richmond,Fresh Meat,37.64
Kleenex,Healthcare,57.22
Walkers,Groceries,5.88
Danish,Fresh Meat,1.06
Felix,Pet,28.97
Lurpak,Dairy,16.92
Gilette,Beauty,71.61
Sheba,Pet,62.51
Surf,Cleaning,4.75
Walkers,Groceries,2.20
Lurpak,Dairy,31.20
Lurpak,Dairy,44.24
Colgate,Healthcare,55.14
Bold,Cleaning,8.60
Heinz,Groceries,4.81
High Farm,Fruit and Vegetables,24.94
Simple,Beauty,13.00
Walkers,Groceries,1.35
Knorr,Groceries,0.59
Fairy,Cleaning,50.74
Vanish,Cleaning,0.05
Go Cat,Pet,10.78
Kelloggs,Groceries,16.36
Denhay,Fresh Meat,81.16
Cravendale,Dairy,44.62
Colmans,Groceries,81.30
Danish,Fresh Meat,9.32
Gilette,Beauty,120.71
Gressingham,Fresh Meat,40.04
Colmans,Groceries,23.89
Muller,Dairy,90.04
Walkers,Groceries,24.18
Knorr,Groceries,18.59
Cravendale,Dairy,24.24
Loreal,Beauty,20.50
Fairy,Cleaning,48.73
Gu,Groceries,26.35
Vanish,Cleaning,60.47
Delifrance,Bakery,3.79
Roberts,Bakery,62.82
Denhay,Fresh Meat,80.86
John West,Groceries,29.86
Kelloggs,Groceries,41.10
Kleenex,Healthcare,1.11
Heinz,Groceries,38.61
Florette,Fruit and Vegetables,75.75
Warburtons,Bakery,14.02
Blue Diamond,Dairy,65.76
Kelloggs,Groceries,4.67
Walkers,Groceries,5.40
Walkers,Groceries,1.87
Delifrance,Bakery,38.40
Tropicana,Groceries,105.21
Bakers,Pet,45.55
Colgate,Healthcare,142.22
Finish,Cleaning,21.48
Activia,Dairy,57.88
Loreal,Beauty,0.65
Andrew,Groceries,34.57
Walkers,Groceries,3.00
Hartleys,Groceries,2.09
Tropicana,Groceries,48.25
Colgate,Healthcare,84.28
Steve's Leaves,Fruit and Vegetables,70.44
Activia,Dairy,17.19
Hovis,Bakery,71.31
Surf,Cleaning,64.88
Felix,Pet,34.78
John West,Groceries,121.18
Flora,Dairy,43.31
Weston Veg,Fruit and Vegetables,43.12
Muddy Boots,Fresh Meat,5.48
Bold,Cleaning,8.11
Gilette,Beauty,26.95
Muller,Dairy,22.38
Richmond,Fresh Meat,51.20
Butchers,Pet,20.41
Walkers,Groceries,70.29
Flora,Dairy,81.62
Bakers,Pet,40.94
Vaseline,Beauty,42.74
Walkers,Groceries,17.10
Dave's Dairy,Dairy,34.13
Vaseline,Beauty,50.41
Warburtons,Bakery,22.67
Colgate,Healthcare,4.91
Hartleys,Groceries,27.41
High Farm,Fruit and Vegetables,32.12
Pedigree,Pet,14.71
Fairy,Cleaning,27.37
Rowse,Groceries,56.39
Kelloggs,Groceries,73.28
Colgate,Healthcare,80.69
Kleenex,Healthcare,24.15
High Farm,Fruit and Vegetables,61.50
Hovis,Bakery,1.85
Surf,Cleaning,14.92
Kleenex,Healthcare,16.86
Roberts,Bakery,34.55
Richmond,Fresh Meat,52.71
Tropicana,Groceries,6.99
Gilette,Beauty,1.81
Danish,Fresh Meat,5.37
Pedigree,Pet,85.94
Colmans,Groceries,14.90
John West,Groceries,0.38
Denhay,Fresh Meat,26.57
New Farm,Fruit and Vegetables,62.03
Cravendale,Dairy,14.28
Hartleys,Groceries,48.81
Walkers,Groceries,9.95
Denhay,Fresh Meat,2.07
Fairy,Cleaning,28.93
Kleenex,Healthcare,38.75
Gu,Groceries,17.80
Gressingham,Fresh Meat,24.02
Andrew,Groceries,63.24
Lurpak,Dairy,112.58
Dave's Dairy,Dairy,28.42
Bakers,Pet,9.31
