Rowse,Groceries,5.14
Blue Diamond,Dairy,108.87
Gilette,Beauty,28.50
Simple,Beauty,94.33
High Farm,Fruit and Vegetables,12.98
Hartleys,Groceries,66.31
Muller,Dairy,7.26
Bold,Cleaning,6.27
Fairy,Cleaning,75.12
Warburtons,Bakery,10.76
Gu,Groceries,15.28
Garnier,Beauty,33.02
Fairy,Cleaning,6.03
Denhay,Fresh Meat,7.25
Activia,Dairy,3.30
Gu,Groceries,15.87
Cravendale,Dairy,29.07
Lurpak,Dairy,29.66
Garnier,Beauty,10.04
John West,Groceries,33.31
New Farm,Fruit and Vegetables,51.53
Pedigree,Pet,17.39
Blue Diamond,Dairy,4.01
Kleenex,Healthcare,14.57
Gu,Groceries,23.86
Fairy,Cleaning,82.09
Delifrance,Bakery,3.52
Colmans,Groceries,36.93
Vanish,Cleaning,89.84
Richmond,Fresh Meat,21.63
Loreal,Beauty,120.49
New Farm,Fruit and Vegetables,25.38
Knorr,Groceries,14.69
Felix,Pet,104.74
Roberts,Bakery,3.60
Tropicana,Groceries,42.91
Gressingham,Fresh Meat,33.79
Lurpak,Dairy,15.95
High Farm,Fruit and Vegetables,3.80
Garnier,Beauty,1.39
Colmans,Groceries,46.63
Muddy Boots,Fresh Meat,6.76
Florette,Fruit and Vegetables,1.24
Danish,Fresh Meat,23.42
Cravendale,Dairy,9.29
Surf,Cleaning,1.91
Remington,Beauty,22.39
Denhay,Fresh Meat,51.94
Lurpak,Dairy,33.50
Hartleys,Groceries,2.86
Gressingham,Fresh Meat,25.81
Cathedral City,Groceries,77.44
Steve's Leaves,Fruit and Vegetables,1.84
Go Cat,Pet,21.39
Lurpak,Dairy,8.87
Cravendale,Dairy,4.72
Sheba,Pet,10.48
Butchers,Pet,92.01
Cravendale,Dairy,0.34
Denhay,Fresh Meat,16.62
Danish,Fresh Meat,0.90
Lurpak,Dairy,118.36
Delifrance,Bakery,52.61
Gu,Groceries,103.33
Flora,Dairy,62.42
Walkers,Groceries,18.89
Gressingham,Fresh Meat,6.16
Cathedral City,Groceries,29.07
High Farm,Fruit and Vegetables,20.51
Go Cat,Pet,14.54
Richmond,Fresh Meat,11.67
Kleenex,Healthcare,88.11
Knorr,Groceries,0.53
New Farm,Fruit and Vegetables,46.17
Blue Diamond,Dairy,56.10
High Farm,Fruit and Vegetables,16.27
Heinz,Groceries,11.73
Weston Veg,Fruit and Vegetables,13.90
Tropicana,Groceries,11.84
Activia,Dairy,32.33
Andrew,Groceries,5.84
Weston Veg,Fruit and Vegetables,24.73
Steve's Leaves,Fruit and Vegetables,74.30
Hovis,Bakery,23.94
Loreal,Beauty,50.92
Denhay,Fresh Meat,19.11
Weston Veg,Fruit and Vegetables,0.39
Flora,Dairy,104.45
Gressingham,Fresh Meat,61.14
Garnier,Beauty,3.83
Surf,Cleaning,47.29
Pedigree,Pet,53.49
High Farm,Fruit and Vegetables,46.31
John West,Groceries,70.76
Cravendale,Dairy,82.34
Denhay,Fresh Meat,1.90
Rowse,Groceries,11.56
Blue Diamond,Dairy,21.68
Butchers,Pet,4.84
Colmans,Groceries,1.42
Finish,Cleaning,47.49
Bold,Cleaning,36.09
Surf,Cleaning,56.20
Walkers,Groceries,89.29
Fairy,Cleaning,31.96
Tropicana,Groceries,102.90
Warburtons,Bakery,8.64
Steve's Leaves,Fruit and Vegetables,11.82
John West,Groceries,14.14
Knorr,Groceries,126.82
Muddy Boots,Fresh Meat,0.73
Felix,Pet,0.84
Tropicana,Groceries,2.98
Remington,Beauty,34.22
Kleenex,Healthcare,40.66
Vanish,Cleaning,20.28
Tropicana,Groceries,40.50
Kleenex,Healthcare,1.84
Florette,Fruit and Vegetables,28.28
Flora,Dairy,116.20
Roberts,Bakery,24.68
Go Cat,Pet,15.64
Muddy Boots,Fresh Meat,72.39
Tropicana,Groceries,83.92
Butchers,Pet,95.31
Richmond,Fresh Meat,21.68
Cravendale,Dairy,5.07
Surf,Cleaning,5.04
Finish,Cleaning,69.27
Danish,Fresh Meat,5.40
Muddy Boots,Fresh Meat,24.88
Loreal,Beauty,1.35
Vaseline,Beauty,27.92
Garnier,Beauty,54.12
Pedigree,Pet,107.87
Go Cat,Pet,17.79
Gu,Groceries,76.81
Remington,Beauty,89.56
Roberts,Bakery,15.48
Flora,Dairy,32.99
Finish,Cleaning,1.03
Dave's Dairy,Dairy,6.06
Flora,Dairy,65.71
Steve's Leaves,Fruit and Vegetables,73.18
Steve's Leaves,Fruit and Vegetables,44.61
Gilette,Beauty,17.40
Bold,Cleaning,90.29
Bakers,Pet,42.72
Weston Veg,Fruit and Vegetables,8.78
Flora,Dairy,3.27
Gilette,Beauty,30.84
John West,Groceries,40.77
Colmans,Groceries,16.11
Vanish,Cleaning,5.16
New Farm,Fruit and Vegetables,97.05
Warburtons,Bakery,6.38
New Farm,Fruit and Vegetables,38.39
Vaseline,Beauty,74.53
Sheba,Pet,59.92
Lurpak,Dairy,23.27
Walkers,Groceries,0.47
Gu,Groceries,24.54
Hovis,Bakery,0.77
Danish,Fresh Meat,64.68
Flora,Dairy,36.87
Pedigree,Pet,40.36
Go Cat,Pet,22.72
Delifrance,Bakery,111.16
Gu,Groceries,116.91
Lurpak,Dairy,77.23
Garnier,Beauty,69.72
Colmans,Groceries,25.86
Florette,Fruit and Vegetables,28.51
Finish,Cleaning,99.84
Danish,Fresh Meat,42.09
Remington,Beauty,84.30
High Farm,Fruit and Vegetables,4.70
Richmond,Fresh Meat,16.56
Rowse,Groceries,0.89
Muller,Dairy,1.13
Fairy,Cleaning,25.93
New Farm,Fruit and Vegetables,18.87
Pedigree,Pet,5.49
Pedigree,Pet,13.70
Kleenex,Healthcare,7.95
Roberts,Bakery,8.71
