Cathedral City,Groceries,59.43
Lurpak,Dairy,62.76
High Farm,Fruit and Vegetables,84.66
Walkers,Groceries,50.53
Go Cat,Pet,14.70
Heinz,Groceries,11.70
Sheba,Pet,27.85
Finish,Cleaning,41.11
Kleenex,Healthcare,91.84
Lurpak,Dairy,2.03
Heinz,Groceries,0.12
Bakers,Pet,59.38
Hartleys,Groceries,5.77
Florette,Fruit and Vegetables,14.86
Gilette,Beauty,15.99
Delifrance,Bakery,61.82
Rowse,Groceries,118.57
Kleenex,Healthcare,58.59
Remington,Beauty,5.91
Simple,Beauty,6.59
Rowse,Groceries,68.59
Finish,Cleaning,12.95
New Farm,Fruit and Vegetables,1.50
Gu,Groceries,22.40
Felix,Pet,31.70
Loreal,Beauty,31.02
Florette,Fruit and Vegetables,13.86
Garnier,Beauty,3.54
Knorr,Groceries,54.28
Cathedral City,Groceries,69.52
Muller,Dairy,65.98
Walkers,Groceries,14.36
New Farm,Fruit and Vegetables,64.88
Warburtons,Bakery,47.14
Danish,Fresh Meat,14.89
Fairy,Cleaning,11.56
Hovis,Bakery,2.81
Muller,Dairy,76.44
Muddy Boots,Fresh Meat,45.77
Surf,Cleaning,23.21
Kelloggs,Groceries,25.63
Gilette,Beauty,91.51
Florette,Fruit and Vegetables,36.29
Rowse,Groceries,18.23
Weston Veg,Fruit and Vegetables,41.31
Activia,Dairy,13.76
Dave's Dairy,Dairy,112.33
Vanish,Cleaning,58.27
Garnier,Beauty,141.76
Denhay,Fresh Meat,10.76
Steve's Leaves,Fruit and Vegetables,19.46
Kleenex,Healthcare,3.59
Muddy Boots,Fresh Meat,63.20
Blue Diamond,Dairy,118.39
Pedigree,Pet,10.29
Butchers,Pet,10.08
Simple,Beauty,13.17
John West,Groceries,66.44
Florette,Fruit and Vegetables,44.15
Gressingham,Fresh Meat,106.41
Sheba,Pet,47.02
Garnier,Beauty,0.18
Gilette,Beauty,42.10
New Farm,Fruit and Vegetables,19.51
Bold,Cleaning,127.44
Cathedral City,Groceries,26.50
High Farm,Fruit and Vegetables,15.87
Lurpak,Dairy,5.58
Go Cat,Pet,5.81
Dave's Dairy,Dairy,57.88
Sheba,Pet,127.04
Muller,Dairy,32.68
New Farm,Fruit and Vegetables,68.87
Delifrance,Bakery,54.74
Richmond,Fresh Meat,41.55
High Farm,Fruit and Vegetables,10.17
Florette,Fruit and Vegetables,69.65
Roberts,Bakery,86.68
Gressingham,Fresh Meat,15.83
Kleenex,Healthcare,26.58
Tropicana,Groceries,2.57
Felix,Pet,73.98
Simple,Beauty,12.51
Cravendale,Dairy,95.02
Cravendale,Dairy,13.48
Roberts,Bakery,4.28
Hartleys,Groceries,65.71
Garnier,Beauty,3.02
John West,Groceries,13.25
Colgate,Healthcare,66.66
Gu,Groceries,84.38
