Hartleys,Groceries,72.03
Go Cat,Pet,26.88
Simple,Beauty,25.42
Remington,Beauty,25.63
Andrew,Groceries,36.90
Heinz,Groceries,33.81
Delifrance,Bakery,90.62
John West,Groceries,7.98
Walkers,Groceries,1.20
Felix,Pet,0.29
Lurpak,Dairy,48.52
Tropicana,Groceries,53.72
Hovis,Bakery,20.48
High Farm,Fruit and Vegetables,9.58
Knorr,Groceries,65.38
Tropicana,Groceries,4.61
John West,Groceries,3.99
Kelloggs,Groceries,72.18
Muller,Dairy,8.09
Remington,Beauty,69.84
Hartleys,Groceries,8.32
High Farm,Fruit and Vegetables,81.89
Rowse,Groceries,23.68
Kleenex,Healthcare,44.27
Cravendale,Dairy,67.80
Flora,Dairy,30.03
Steve's Leaves,Fruit and Vegetables,0.45
Dave's Dairy,Dairy,9.97
Florette,Fruit and Vegetables,66.85
Kelloggs,Groceries,20.11
Weston Veg,Fruit and Vegetables,63.56
Tropicana,Groceries,84.60
Roberts,Bakery,116.57
Delifrance,Bakery,57.18
Go Cat,Pet,4.37
Delifrance,Bakery,67.18
Simple,Beauty,43.81
Pedigree,Pet,75.17
Kelloggs,Groceries,0.02
Gilette,Beauty,112.49
Warburtons,Bakery,65.33
Warburtons,Bakery,12.09
Richmond,Fresh Meat,3.66
Pedigree,Pet,6.39
Pedigree,Pet,44.18
Blue Diamond,Dairy,23.79
Gilette,Beauty,8.51
Felix,Pet,7.89
Vanish,Cleaning,15.91
Pedigree,Pet,92.37
Felix,Pet,5.21
Richmond,Fresh Meat,124.02
Richmond,Fresh Meat,2.50
High Farm,Fruit and Vegetables,22.21
Felix,Pet,14.38
Andrew,Groceries,22.89
Colgate,Healthcare,11.22
Go Cat,Pet,36.91
Sheba,Pet,27.29
Butchers,Pet,51.49
Blue Diamond,Dairy,10.60
New Farm,Fruit and Vegetables,116.15
Loreal,Beauty,97.58
Finish,Cleaning,28.13
Simple,Beauty,35.09
Walkers,Groceries,91.76
Bakers,Pet,9.29
Heinz,Groceries,47.46
Fairy,Cleaning,1.20
Sheba,Pet,1.84
Bold,Cleaning,7.26
Finish,Cleaning,2.47
Andrew,Groceries,29.13
Gu,Groceries,1.90
Andrew,Groceries,59.50
Denhay,Fresh Meat,37.87
Felix,Pet,41.11
Sheba,Pet,4.05
Danish,Fresh Meat,56.02
Heinz,Groceries,125.97
Surf,Cleaning,53.54
Knorr,Groceries,3.35
Colmans,Groceries,94.59
High Farm,Fruit and Vegetables,57.68
Colgate,Healthcare,54.48
Bold,Cleaning,86.03
Muddy Boots,Fresh Meat,29.27
Richmond,Fresh Meat,0.53
Tropicana,Groceries,0.61
High Farm,Fruit and Vegetables,84.65
Bold,Cleaning,30.34
Finish,Cleaning,90.95
Roberts,Bakery,14.09
Butchers,Pet,3.29
New Farm,Fruit and Vegetables,3.57
Go Cat,Pet,71.27
Florette,Fruit and Vegetables,5.45
Florette,Fruit and Vegetables,6.10
Surf,Cleaning,39.49
Florette,Fruit and Vegetables,10.29
Pedigree,Pet,2.79
Gressingham,Fresh Meat,40.46
Heinz,Groceries,48.95
Loreal,Beauty,16.72
Remington,Beauty,12.74
Flora,Dairy,38.21
Roberts,Bakery,38.78
Remington,Beauty,22.99
Butchers,Pet,38.67
Walkers,Groceries,32.34
Loreal,Beauty,97.77
Warburtons,Bakery,6.42
Garnier,Beauty,29.70
Blue Diamond,Dairy,4.74
Colgate,Healthcare,7.95
Rowse,Groceries,0.28
Vanish,Cleaning,4.81
Richmond,Fresh Meat,45.50
Vanish,Cleaning,11.08
Go Cat,Pet,35.47
Heinz,Groceries,91.76
Colmans,Groceries,0.10
Fairy,Cleaning,0.64
Kelloggs,Groceries,9.99
Felix,Pet,37.38
Sheba,Pet,10.07
Garnier,Beauty,19.64
Colmans,Groceries,70.01
Cathedral City,Groceries,18.90
Tropicana,Groceries,64.64
John West,Groceries,1.75
Hartleys,Groceries,93.23
High Farm,Fruit and Vegetables,39.94
Steve's Leaves,Fruit and Vegetables,3.72
Gilette,Beauty,49.46
Denhay,Fresh Meat,6.10
Weston Veg,Fruit and Vegetables,28.33
Hartleys,Groceries,4.81
Flora,Dairy,32.96
Danish,Fresh Meat,19.04
Knorr,Groceries,22.55
Andrew,Groceries,11.66
Kelloggs,Groceries,19.68
Steve's Leaves,Fruit and Vegetables,18.19
Colgate,Healthcare,4.52
Kleenex,Healthcare,11.23
Sheba,Pet,6.38
Fairy,Cleaning,7.98
Remington,Beauty,51.52
Heinz,Groceries,49.25
Steve's Leaves,Fruit and Vegetables,46.74
Hartleys,Groceries,40.72
Activia,Dairy,64.28
Activia,Dairy,105.84
Heinz,Groceries,13.21
Cathedral City,Groceries,30.22
Gilette,Beauty,58.97
Delifrance,Bakery,0.35
Knorr,Groceries,74.91
Flora,Dairy,11.53
Lurpak,Dairy,14.48
Felix,Pet,0.08
Finish,Cleaning,4.44
Loreal,Beauty,78.17
Kleenex,Healthcare,6.02
Kleenex,Healthcare,62.13
Gilette,Beauty,13.33
Garnier,Beauty,3.92
Vanish,Cleaning,34.34
Steve's Leaves,Fruit and Vegetables,36.45
Walkers,Groceries,28.41
Gressingham,Fresh Meat,2.38
