Heinz,Groceries,80.53
Hartleys,Groceries,34.65
Flora,Dairy,19.96
Blue Diamond,Dairy,12.81
Garnier,Beauty,107.47
Butchers,Pet,63.75
Weston Veg,Fruit and Vegetables,94.45
Florette,Fruit and Vegetables,14.01
Cathedral City,Groceries,58.21
Vanish,Cleaning,39.86
Richmond,Fresh Meat,42.06
Activia,Dairy,9.63
Heinz,Groceries,19.61
Gressingham,Fresh Meat,72.77
Cravendale,Dairy,0.68
Remington,Beauty,41.69
Vaseline,Beauty,24.39
High Farm,Fruit and Vegetables,23.73
Lurpak,Dairy,34.90
Simple,Beauty,89.79
Pedigree,Pet,116.68
Dave's Dairy,Dairy,92.77
Butchers,Pet,30.27
Simple,Beauty,34.82
Loreal,Beauty,5.72
Cathedral City,Groceries,14.23
Surf,Cleaning,22.61
Vaseline,Beauty,12.53
Butchers,Pet,77.99
Flora,Dairy,2.77
Cathedral City,Groceries,96.99
New Farm,Fruit and Vegetables,42.46
Muller,Dairy,33.35
Flora,Dairy,17.28
Blue Diamond,Dairy,44.28
Muller,Dairy,1.23
Roberts,Bakery,51.31
Andrew,Groceries,80.00
Activia,Dairy,34.78
Bakers,Pet,34.27
Bakers,Pet,15.96
Warburtons,Bakery,12.07
Surf,Cleaning,132.86
Warburtons,Bakery,52.35
Sheba,Pet,9.13
Denhay,Fresh Meat,28.08
Bakers,Pet,10.06
Go Cat,Pet,5.82
Kelloggs,Groceries,24.99
Sheba,Pet,47.98
Rowse,Groceries,22.77
Denhay,Fresh Meat,79.54
Heinz,Groceries,58.45
Andrew,Groceries,3.66
Simple,Beauty,1.32
Finish,Cleaning,32.99
Florette,Fruit and Vegetables,63.36
Steve's Leaves,Fruit and Vegetables,100.94
Bakers,Pet,56.40
Felix,Pet,2.99
Muller,Dairy,27.90
Fairy,Cleaning,38.93
Bakers,Pet,91.91
Remington,Beauty,103.10
Muddy Boots,Fresh Meat,57.37
Flora,Dairy,8.52
Delifrance,Bakery,11.10
Felix,Pet,35.46
Vaseline,Beauty,3.53
Bold,Cleaning,13.00
Florette,Fruit and Vegetables,12.73
Remington,Beauty,53.14
Sheba,Pet,47.55
Felix,Pet,67.49
Lurpak,Dairy,35.26
Activia,Dairy,59.69
Muller,Dairy,22.10
Loreal,Beauty,53.05
