Pedigree,Pet,61.29
Colmans,Groceries,71.82
Danish,Fresh Meat,11.36
Florette,Fruit and Vegetables,75.10
Muller,Dairy,13.11
High Farm,Fruit and Vegetables,1.17
Cathedral City,Groceries,13.39
Vanish,Cleaning,100.50
Heinz,Groceries,37.82
Activia,Dairy,13.09
Vanish,Cleaning,4.87
Vaseline,Beauty,115.05
Colgate,Healthcare,3.20
Gu,Groceries,88.96
Sheba,Pet,19.61
Muddy Boots,Fresh Meat,141.18
Weston Veg,Fruit and Vegetables,53.81
Muller,Dairy,20.68
Fairy,Cleaning,36.58
Blue Diamond,Dairy,6.33
Warburtons,Bakery,12.22
Simple,Beauty,9.20
Colgate,Healthcare,21.63
Richmond,Fresh Meat,22.43
Gu,Groceries,89.12
High Farm,Fruit and Vegetables,92.16
Dave's Dairy,Dairy,10.08
Gu,Groceries,51.65
Hartleys,Groceries,112.95
Bold,Cleaning,50.63
Richmond,Fresh Meat,59.88
Cathedral City,Groceries,22.42
Hovis,Bakery,82.35
Andrew,Groceries,30.37
Activia,Dairy,47.65
Vanish,Cleaning,20.68
Garnier,Beauty,10.96
Vaseline,Beauty,1.04
Vanish,Cleaning,88.12
Cravendale,Dairy,19.63
Bakers,Pet,22.05
Finish,Cleaning,1.73
Cathedral City,Groceries,22.06
Remington,Beauty,18.19
Warburtons,Bakery,13.57
New Farm,Fruit and Vegetables,92.00
Roberts,Bakery,14.30
Andrew,Groceries,29.27
Delifrance,Bakery,57.92
Muller,Dairy,39.50
Felix,Pet,20.89
Bold,Cleaning,4.88
Cathedral City,Groceries,14.94
Gilette,Beauty,58.90
Tropicana,Groceries,101.94
Muller,Dairy,92.62
Pedigree,Pet,1.48
Felix,Pet,18.85
Blue Diamond,Dairy,11.16
Go Cat,Pet,8.40
Knorr,Groceries,44.47
Muddy Boots,Fresh Meat,37.69
Hartleys,Groceries,67.65
Remington,Beauty,22.93
Kleenex,Healthcare,28.85
Cravendale,Dairy,37.68
Andrew,Groceries,6.43
Rowse,Groceries,62.74
New Farm,Fruit and Vegetables,25.80
Muddy Boots,Fresh Meat,26.09
Felix,Pet,26.77
High Farm,Fruit and Vegetables,7.78
Gressingham,Fresh Meat,6.53
Gu,Groceries,0.22
Simple,Beauty,55.02
Rowse,Groceries,9.56
John West,Groceries,1.04
