John West,Groceries,112.71
Rowse,Groceries,10.47
Cathedral City,Groceries,62.36
Tropicana,Groceries,51.69
Vaseline,Beauty,44.20
Richmond,Fresh Meat,37.27
Finish,Cleaning,102.72
Sheba,Pet,34.91
Heinz,Groceries,1.72
Cathedral City,Groceries,66.59
Hartleys,Groceries,22.88
Go Cat,Pet,62.77
Colmans,Groceries,79.14
Steve's Leaves,Fruit and Vegetables,0.60
Kleenex,Healthcare,13.18
Lurpak,Dairy,2.18
Gressingham,Fresh Meat,11.75
Muller,Dairy,4.49
Remington,Beauty,37.43
New Farm,Fruit and Vegetables,7.76
Garnier,Beauty,16.97
Activia,Dairy,22.32
Tropicana,Groceries,24.99
Butchers,Pet,5.64
Surf,Cleaning,93.70
Felix,Pet,58.09
Roberts,Bakery,41.24
Andrew,Groceries,89.35
Richmond,Fresh Meat,27.12
Warburtons,Bakery,71.91
Roberts,Bakery,9.64
Muller,Dairy,9.26
Muddy Boots,Fresh Meat,28.84
Pedigree,Pet,84.22
Colmans,Groceries,7.85
Heinz,Groceries,9.13
Gu,Groceries,20.54
Andrew,Groceries,7.75
Walkers,Groceries,2.99
Bold,Cleaning,58.23
Simple,Beauty,92.13
Gilette,Beauty,67.10
Vaseline,Beauty,45.99
John West,Groceries,98.62
Dave's Dairy,Dairy,44.75
Cathedral City,Groceries,14.46
New Farm,Fruit and Vegetables,105.02
Bakers,Pet,2.35
Muller,Dairy,89.21
Activia,Dairy,84.90
Cathedral City,Groceries,55.06
Go Cat,Pet,67.59
Warburtons,Bakery,30.70
Fairy,Cleaning,1.96
Heinz,Groceries,68.62
Florette,Fruit and Vegetables,78.14
Dave's Dairy,Dairy,3.41
Loreal,Beauty,14.09
Cravendale,Dairy,6.13
Dave's Dairy,Dairy,31.54
Heinz,Groceries,9.18
Weston Veg,Fruit and Vegetables,36.95
Felix,Pet,108.65
Danish,Fresh Meat,107.33
Gressingham,Fresh Meat,115.25
Vanish,Cleaning,108.32
Bold,Cleaning,1.55
Garnier,Beauty,7.93
Vanish,Cleaning,39.38
Felix,Pet,6.59
Rowse,Groceries,3.69
Sheba,Pet,51.88
Heinz,Groceries,35.63
Delifrance,Bakery,97.10
Felix,Pet,19.70
Cravendale,Dairy,5.33
Simple,Beauty,11.86
Colgate,Healthcare,4.65
Hartleys,Groceries,0.56
Lurpak,Dairy,93.09
Simple,Beauty,0.24
Steve's Leaves,Fruit and Vegetables,14.39
Pedigree,Pet,15.28
Garnier,Beauty,9.47
John West,Groceries,25.70
Warburtons,Bakery,8.18
High Farm,Fruit and Vegetables,71.04
Colgate,Healthcare,4.87
Dave's Dairy,Dairy,22.93
Sheba,Pet,12.11
Muller,Dairy,33.77
Cravendale,Dairy,95.15
Hovis,Bakery,18.03
Go Cat,Pet,3.50
Cravendale,Dairy,15.50
Kleenex,Healthcare,69.06
Pedigree,Pet,62.61
Pedigree,Pet,57.46
Simple,Beauty,45.01
Rowse,Groceries,115.30
Garnier,Beauty,132.48
Walkers,Groceries,8.71
Flora,Dairy,77.02
Dave's Dairy,Dairy,131.85
Felix,Pet,80.35
Finish,Cleaning,43.23
Weston Veg,Fruit and Vegetables,26.89
Steve's Leaves,Fruit and Vegetables,10.99
Finish,Cleaning,123.47
Bakers,Pet,64.04
Andrew,Groceries,28.00
Dave's Dairy,Dairy,118.52
Heinz,Groceries,66.81
Fairy,Cleaning,11.04
Colgate,Healthcare,8.71
Gilette,Beauty,116.47
Garnier,Beauty,43.12
Activia,Dairy,26.95
Vaseline,Beauty,48.99
Colmans,Groceries,35.58
Colmans,Groceries,36.67
Dave's Dairy,Dairy,13.91
Steve's Leaves,Fruit and Vegetables,21.12
Garnier,Beauty,0.50
Muller,Dairy,15.37
Walkers,Groceries,61.91
Warburtons,Bakery,83.01
Cathedral City,Groceries,97.45
Kleenex,Healthcare,33.71
Florette,Fruit and Vegetables,39.53
Colgate,Healthcare,106.51
Kleenex,Healthcare,15.42
Knorr,Groceries,67.20
Kelloggs,Groceries,39.77
Tropicana,Groceries,21.85
Gu,Groceries,3.82
Steve's Leaves,Fruit and Vegetables,129.97
Bakers,Pet,0.29
Andrew,Groceries,26.34
Steve's Leaves,Fruit and Vegetables,18.16
Heinz,Groceries,0.91
Flora,Dairy,90.72
Cathedral City,Groceries,26.25
John West,Groceries,115.16
Walkers,Groceries,2.19
Knorr,Groceries,113.27
Hartleys,Groceries,1.43
Garnier,Beauty,116.75
New Farm,Fruit and Vegetables,40.10
Danish,Fresh Meat,6.03
Pedigree,Pet,31.25
Knorr,Groceries,5.89
Warburtons,Bakery,19.86
Andrew,Groceries,46.49
Rowse,Groceries,0.09
Gressingham,Fresh Meat,100.08
Butchers,Pet,6.24
Gilette,Beauty,25.99
Heinz,Groceries,0.13
Blue Diamond,Dairy,62.10
Heinz,Groceries,5.00
Activia,Dairy,25.14
Florette,Fruit and Vegetables,123.76
Felix,Pet,1.38
Rowse,Groceries,26.07
Lurpak,Dairy,52.08
Pedigree,Pet,32.05
Blue Diamond,Dairy,9.68
Hartleys,Groceries,86.60
Walkers,Groceries,3.11
Remington,Beauty,59.80
Blue Diamond,Dairy,12.13
Rowse,Groceries,34.00
Bakers,Pet,63.68
Heinz,Groceries,15.73
Gressingham,Fresh Meat,34.51
Surf,Cleaning,27.33
Gressingham,Fresh Meat,89.24
Lurpak,Dairy,4.42
Remington,Beauty,11.08
Bold,Cleaning,41.31
Sheba,Pet,44.56
High Farm,Fruit and Vegetables,119.61
Gu,Groceries,9.11
Hartleys,Groceries,115.69
Sheba,Pet,9.71
Bakers,Pet,40.30
Cathedral City,Groceries,85.05
Gu,Groceries,18.53
Colgate,Healthcare,9.84
Walkers,Groceries,37.55
Colmans,Groceries,3.51
Warburtons,Bakery,10.00
Surf,Cleaning,49.25
Activia,Dairy,2.77
Simple,Beauty,59.18
Felix,Pet,80.17
Vaseline,Beauty,37.23
Finish,Cleaning,53.73
Dave's Dairy,Dairy,20.52
Garnier,Beauty,24.34
Butchers,Pet,36.72
Muller,Dairy,40.08
Blue Diamond,Dairy,55.66
Cravendale,Dairy,32.83
Vaseline,Beauty,21.42
Bakers,Pet,33.75
Florette,Fruit and Vegetables,6.44
Gu,Groceries,14.83
Remington,Beauty,99.24
Hovis,Bakery,56.78
Kelloggs,Groceries,43.08
Finish,Cleaning,113.17
High Farm,Fruit and Vegetables,0.90
Loreal,Beauty,3.76
Cathedral City,Groceries,14.54
Steve's Leaves,Fruit and Vegetables,9.67
Weston Veg,Fruit and Vegetables,22.30
Bold,Cleaning,53.31
Bakers,Pet,10.46
Garnier,Beauty,38.64
Activia,Dairy,10.37
Butchers,Pet,53.22
