Blue Diamond,Dairy,0.89
Muddy Boots,Fresh Meat,12.85
Dave's Dairy,Dairy,79.81
Felix,Pet,11.69
High Farm,Fruit and Vegetables,84.95
Knorr,Groceries,1.22
Richmond,Fresh Meat,41.21
Surf,Cleaning,43.72
Danish,Fresh Meat,96.62
Danish,Fresh Meat,2.45
Go Cat,Pet,10.38
Vanish,Cleaning,18.94
Fairy,Cleaning,1.32
Steve's Leaves,Fruit and Vegetables,6.23
Cravendale,Dairy,35.47
Kelloggs,Groceries,72.71
John West,Groceries,17.80
Gu,Groceries,43.87
Garnier,Beauty,12.88
John West,Groceries,1.86
Weston Veg,Fruit and Vegetables,74.46
Bold,Cleaning,5.23
Heinz,Groceries,6.71
Bold,Cleaning,58.85
Muddy Boots,Fresh Meat,7.76
Kleenex,Healthcare,47.56
Cravendale,Dairy,101.02
Remington,Beauty,37.47
Danish,Fresh Meat,21.75
Surf,Cleaning,49.48
Rowse,Groceries,13.47
Fairy,Cleaning,19.55
Fairy,Cleaning,5.58
Garnier,Beauty,0.23
Finish,Cleaning,5.58
Butchers,Pet,20.07
Flora,Dairy,20.97
Colgate,Healthcare,35.10
Blue Diamond,Dairy,2.81
Gilette,Beauty,57.62
Andrew,Groceries,24.36
New Farm,Fruit and Vegetables,117.29
New Farm,Fruit and Vegetables,3.24
Cravendale,Dairy,112.09
Gressingham,Fresh Meat,62.45
Sheba,Pet,35.31
Walkers,Groceries,11.06
Tropicana,Groceries,29.89
Andrew,Groceries,62.98
Felix,Pet,22.08
Kelloggs,Groceries,42.82
Florette,Fruit and Vegetables,58.34
Dave's Dairy,Dairy,3.81
Hartleys,Groceries,1.74
Hovis,Bakery,62.15
Fairy,Cleaning,3.94
Florette,Fruit and Vegetables,31.39
Gressingham,Fresh Meat,63.49
Pedigree,Pet,12.01
Andrew,Groceries,65.26
Danish,Fresh Meat,56.99
Felix,Pet,34.81
Warburtons,Bakery,2.54
Garnier,Beauty,20.02
Tropicana,Groceries,43.16
Sheba,Pet,67.56
Flora,Dairy,47.80
Hartleys,Groceries,34.91
Denhay,Fresh Meat,5.39
Cathedral City,Groceries,37.64
Weston Veg,Fruit and Vegetables,6.31
Lurpak,Dairy,100.56
Remington,Beauty,11.64
Walkers,Groceries,24.26
Knorr,Groceries,56.07
John West,Groceries,59.60
Felix,Pet,57.91
Lurpak,Dairy,0.39
Tropicana,Groceries,10.08
Pedigree,Pet,58.91
Go Cat,Pet,14.14
Blue Diamond,Dairy,89.91
Vanish,Cleaning,36.75
Activia,Dairy,40.52
Loreal,Beauty,21.79
Activia,Dairy,43.55
Knorr,Groceries,3.72
Knorr,Groceries,29.44
Sheba,Pet,18.77
Walkers,Groceries,50.03
Steve's Leaves,Fruit and Vegetables,37.60
Pedigree,Pet,6.46
Richmond,Fresh Meat,74.86
Muller,Dairy,5.81
Blue Diamond,Dairy,5.24
Danish,Fresh Meat,55.64
Weston Veg,Fruit and Vegetables,41.85
Steve's Leaves,Fruit and Vegetables,41.85
Weston Veg,Fruit and Vegetables,76.99
Pedigree,Pet,2.51
Lurpak,Dairy,42.04
Simple,Beauty,0.15
Heinz,Groceries,72.70
Finish,Cleaning,115.30
Lurpak,Dairy,26.05
Gu,Groceries,9.78
Surf,Cleaning,26.98
High Farm,Fruit and Vegetables,32.81
Blue Diamond,Dairy,2.98
Muddy Boots,Fresh Meat,44.70
Hovis,Bakery,12.39
Danish,Fresh Meat,97.21
Danish,Fresh Meat,76.90
High Farm,Fruit and Vegetables,120.73
Muddy Boots,Fresh Meat,62.19
Danish,Fresh Meat,126.20
Hovis,Bakery,2.85
Bakers,Pet,29.77
Butchers,Pet,37.28
Andrew,Groceries,10.77
Vaseline,Beauty,2.06
Simple,Beauty,34.09
Warburtons,Bakery,71.48
Cravendale,Dairy,75.09
Colgate,Healthcare,2.24
Colmans,Groceries,56.67
Bakers,Pet,15.42
Delifrance,Bakery,48.41
Lurpak,Dairy,54.98
Go Cat,Pet,7.62
Heinz,Groceries,7.48
Pedigree,Pet,43.98
Pedigree,Pet,62.99
Lurpak,Dairy,5.66
New Farm,Fruit and Vegetables,38.88
Garnier,Beauty,3.76
Bakers,Pet,80.02
Activia,Dairy,58.75
Heinz,Groceries,54.74
Hartleys,Groceries,57.40
Felix,Pet,41.41
Vaseline,Beauty,0.62
Richmond,Fresh Meat,47.59
Colmans,Groceries,49.53
High Farm,Fruit and Vegetables,0.92
Cathedral City,Groceries,13.17
Garnier,Beauty,84.71
Felix,Pet,1.99
Rowse,Groceries,35.31
Kleenex,Healthcare,48.03
New Farm,Fruit and Vegetables,4.41
Cravendale,Dairy,44.88
Remington,Beauty,56.12
Gu,Groceries,4.17
Hovis,Bakery,4.09
Loreal,Beauty,33.98
Finish,Cleaning,41.33
Knorr,Groceries,71.98
Tropicana,Groceries,52.88
Warburtons,Bakery,19.51
Walkers,Groceries,42.36
New Farm,Fruit and Vegetables,55.62
Remington,Beauty,16.75
Pedigree,Pet,30.42
Colgate,Healthcare,51.02
Surf,Cleaning,48.18
Fairy,Cleaning,41.22
Remington,Beauty,109.44
Kelloggs,Groceries,9.09
Rowse,Groceries,73.42
Gilette,Beauty,0.44
Steve's Leaves,Fruit and Vegetables,31.68
Steve's Leaves,Fruit and Vegetables,79.01
Rowse,Groceries,105.13
New Farm,Fruit and Vegetables,22.76
Heinz,Groceries,1.38
Tropicana,Groceries,31.21
Butchers,Pet,5.79
Bold,Cleaning,62.10
Felix,Pet,26.60
Garnier,Beauty,15.77
Knorr,Groceries,77.85
Roberts,Bakery,21.63
Muddy Boots,Fresh Meat,111.48
Sheba,Pet,41.61
Simple,Beauty,23.86
Florette,Fruit and Vegetables,1.37
Loreal,Beauty,76.58
Finish,Cleaning,8.16
Gilette,Beauty,8.58
Simple,Beauty,67.21
Richmond,Fresh Meat,28.52
Surf,Cleaning,20.37
Surf,Cleaning,59.88
Felix,Pet,16.46
Florette,Fruit and Vegetables,125.00
Blue Diamond,Dairy,44.51
Flora,Dairy,4.71
Dave's Dairy,Dairy,17.90
Simple,Beauty,71.75
Knorr,Groceries,18.08
Lurpak,Dairy,23.77
Colgate,Healthcare,34.63
Heinz,Groceries,70.10
Warburtons,Bakery,2.06
Surf,Cleaning,22.26
Weston Veg,Fruit and Vegetables,26.34
Vanish,Cleaning,29.57
Rowse,Groceries,59.53
Bold,Cleaning,30.88
Kelloggs,Groceries,23.46
Remington,Beauty,21.87
Delifrance,Bakery,7.00
New Farm,Fruit and Vegetables,57.66
Cravendale,Dairy,76.24
Tropicana,Groceries,4.79
Pedigree,Pet,4.64
Go Cat,Pet,92.70
Fairy,Cleaning,1.51
Hartleys,Groceries,18.13
Blue Diamond,Dairy,80.44
Remington,Beauty,29.03
Weston Veg,Fruit and Vegetables,100.99
Butchers,Pet,24.49
Muddy Boots,Fresh Meat,79.68
Hovis,Bakery,71.91
Delifrance,Bakery,51.09
Knorr,Groceries,12.77
Rowse,Groceries,28.56
Rowse,Groceries,66.64
Vanish,Cleaning,55.55
Fairy,Cleaning,70.47
Warburtons,Bakery,39.32
Vanish,Cleaning,27.59
Fairy,Cleaning,86.17
Denhay,Fresh Meat,107.79
Knorr,Groceries,32.62
Kleenex,Healthcare,58.60
Colmans,Groceries,68.14
Cravendale,Dairy,58.88
Rowse,Groceries,5.99
Hovis,Bakery,6.34
Flora,Dairy,21.32
Butchers,Pet,1.45
