Colgate,Healthcare,36.25
Hovis,Bakery,14.02
Tropicana,Groceries,28.26
Cravendale,Dairy,17.56
Delifrance,Bakery,46.14
Kleenex,Healthcare,4.05
Knorr,Groceries,0.25
Richmond,Fresh Meat,8.04
Heinz,Groceries,72.91
Bold,Cleaning,18.98
Richmond,Fresh Meat,21.10
Fairy,Cleaning,69.56
Dave's Dairy,Dairy,46.94
Fairy,Cleaning,55.51
Tropicana,Groceries,4.95
Surf,Cleaning,9.15
Simple,Beauty,91.20
Lurpak,Dairy,22.55
Colmans,Groceries,8.89
Walkers,Groceries,4.23
Colgate,Healthcare,74.99
Colgate,Healthcare,83.95
Vanish,Cleaning,84.59
Butchers,Pet,20.51
Weston Veg,Fruit and Vegetables,55.06
Kleenex,Healthcare,79.06
Hartleys,Groceries,6.23
Gu,Groceries,43.43
Kleenex,Healthcare,21.53
Vaseline,Beauty,16.66
Flora,Dairy,53.40
Hovis,Bakery,1.50
Activia,Dairy,91.48
Flora,Dairy,1.31
Gressingham,Fresh Meat,3.31
Surf,Cleaning,34.76
Danish,Fresh Meat,59.96
Surf,Cleaning,48.16
Cathedral City,Groceries,33.11
Muddy Boots,Fresh Meat,65.29
Activia,Dairy,30.59
Andrew,Groceries,18.80
Bold,Cleaning,10.95
Kleenex,Healthcare,90.10
Vaseline,Beauty,23.73
Lurpak,Dairy,0.34
Go Cat,Pet,105.26
Weston Veg,Fruit and Vegetables,4.20
Cathedral City,Groceries,9.62
Gilette,Beauty,12.77
Lurpak,Dairy,25.89
Cathedral City,Groceries,41.57
Denhay,Fresh Meat,85.18
Bakers,Pet,1.76
Kelloggs,Groceries,9.28
Steve's Leaves,Fruit and Vegetables,8.78
Knorr,Groceries,19.35
Loreal,Beauty,13.37
Butchers,Pet,27.16
Garnier,Beauty,34.77
Colgate,Healthcare,78.54
Muddy Boots,Fresh Meat,90.86
Dave's Dairy,Dairy,109.53
Gilette,Beauty,79.23
Kelloggs,Groceries,1.40
Surf,Cleaning,20.39
Roberts,Bakery,17.46
Gilette,Beauty,88.76
Walkers,Groceries,47.75
Andrew,Groceries,6.12
Heinz,Groceries,47.55
Simple,Beauty,49.12
Hovis,Bakery,24.18
Colmans,Groceries,87.02
Remington,Beauty,23.02
Lurpak,Dairy,2.11
Muddy Boots,Fresh Meat,7.29
Felix,Pet,100.41
Gu,Groceries,25.10
Simple,Beauty,31.83
Walkers,Groceries,27.94
Steve's Leaves,Fruit and Vegetables,118.19
Flora,Dairy,57.05
Flora,Dairy,0.66
Felix,Pet,74.11
Cravendale,Dairy,40.00
Remington,Beauty,17.57
Rowse,Groceries,65.89
Garnier,Beauty,5.02
Kleenex,Healthcare,46.71
Muller,Dairy,4.17
Bold,Cleaning,15.48
Richmond,Fresh Meat,38.78
Hartleys,Groceries,9.70
Blue Diamond,Dairy,85.90
Simple,Beauty,118.68
Weston Veg,Fruit and Vegetables,64.52
Andrew,Groceries,50.68
Gilette,Beauty,60.74
Activia,Dairy,68.07
Cravendale,Dairy,32.97
Gilette,Beauty,25.27
Florette,Fruit and Vegetables,44.71
Butchers,Pet,103.21
Delifrance,Bakery,94.92
Kelloggs,Groceries,117.57
Vaseline,Beauty,22.87
New Farm,Fruit and Vegetables,11.48
Sheba,Pet,10.46
Garnier,Beauty,50.45
Sheba,Pet,2.66
Florette,Fruit and Vegetables,2.08
Danish,Fresh Meat,108.09
Hartleys,Groceries,53.35
Vaseline,Beauty,4.29
Steve's Leaves,Fruit and Vegetables,10.11
Andrew,Groceries,73.10
Muddy Boots,Fresh Meat,85.78
Florette,Fruit and Vegetables,31.37
Colmans,Groceries,5.19
Heinz,Groceries,73.56
Simple,Beauty,84.41
Go Cat,Pet,42.78
Fairy,Cleaning,5.98
Richmond,Fresh Meat,13.16
Surf,Cleaning,32.76
Danish,Fresh Meat,35.99
Delifrance,Bakery,62.34
Delifrance,Bakery,52.77
Weston Veg,Fruit and Vegetables,0.40
Muller,Dairy,60.21
Rowse,Groceries,96.84
Pedigree,Pet,72.37
Kleenex,Healthcare,107.19
John West,Groceries,84.16
Gu,Groceries,3.71
Fairy,Cleaning,5.20
Knorr,Groceries,48.20
Andrew,Groceries,144.02
