Vaseline,Beauty,33.81
Dave's Dairy,Dairy,96.87
Tropicana,Groceries,33.13
Florette,Fruit and Vegetables,54.52
Lurpak,Dairy,56.83
Garnier,Beauty,65.20
Dave's Dairy,Dairy,16.31
Warburtons,Bakery,15.81
Blue Diamond,Dairy,1.78
Muller,Dairy,91.63
Walkers,Groceries,1.38
Knorr,Groceries,14.83
Hovis,Bakery,2.89
Hovis,Bakery,56.62
Lurpak,Dairy,35.61
Dave's Dairy,Dairy,59.12
Colgate,Healthcare,86.19
Gilette,Beauty,10.62
Bakers,Pet,67.19
Gilette,Beauty,109.40
Knorr,Groceries,11.92
Remington,Beauty,33.84
Heinz,Groceries,54.35
Fairy,Cleaning,36.76
Butchers,Pet,36.55
Butchers,Pet,1.82
Cravendale,Dairy,5.14
Cravendale,Dairy,4.68
Gilette,Beauty,20.80
Tropicana,Groceries,22.04
Andrew,Groceries,7.98
Flora,Dairy,61.05
Knorr,Groceries,56.95
Walkers,Groceries,93.44
Kelloggs,Groceries,85.90
Dave's Dairy,Dairy,12.57
Delifrance,Bakery,49.29
Finish,Cleaning,43.83
Warburtons,Bakery,80.52
Kelloggs,Groceries,15.84
Steve's Leaves,Fruit and Vegetables,134.93
Kleenex,Healthcare,4.76
Gressingham,Fresh Meat,37.54
Walkers,Groceries,4.04
Tropicana,Groceries,31.64
Rowse,Groceries,61.27
Knorr,Groceries,1.59
Hovis,Bakery,5.60
Denhay,Fresh Meat,117.88
High Farm,Fruit and Vegetables,7.09
Surf,Cleaning,1.25
Rowse,Groceries,58.69
Gilette,Beauty,67.37
Roberts,Bakery,53.40
Simple,Beauty,51.87
Loreal,Beauty,54.69
Kleenex,Healthcare,9.41
Cathedral City,Groceries,5.29
Colmans,Groceries,47.03
Fairy,Cleaning,13.93
Cravendale,Dairy,39.88
Simple,Beauty,38.95
Vaseline,Beauty,69.43
Dave's Dairy,Dairy,80.54
Kelloggs,Groceries,1.64
Andrew,Groceries,1.12
Simple,Beauty,42.81
Gressingham,Fresh Meat,73.98
Roberts,Bakery,17.44
Heinz,Groceries,8.15
Danish,Fresh Meat,14.01
Fairy,Cleaning,73.09
Knorr,Groceries,0.75
Danish,Fresh Meat,46.02
Butchers,Pet,110.76
Colmans,Groceries,120.86
Colmans,Groceries,42.37
Hartleys,Groceries,38.53
Activia,Dairy,72.98
Go Cat,Pet,14.77
Warburtons,Bakery,17.22
Butchers,Pet,17.46
Cravendale,Dairy,42.80
Danish,Fresh Meat,0.85
Bakers,Pet,12.37
Fairy,Cleaning,3.49
Steve's Leaves,Fruit and Vegetables,77.84
