Go Cat,Pet,15.47
Denhay,Fresh Meat,14.65
Steve's Leaves,Fruit and Vegetables,47.03
Steve's Leaves,Fruit and Vegetables,13.35
Rowse,Groceries,5.32
Butchers,Pet,4.19
Flora,Dairy,28.79
Pedigree,Pet,0.89
Warburtons,Bakery,94.66
Flora,Dairy,13.84
Butchers,Pet,55.48
Danish,Fresh Meat,9.13
Cravendale,Dairy,116.48
Walkers,Groceries,4.39
Fairy,Cleaning,80.67
Go Cat,Pet,93.41
Bakers,Pet,16.69
Muller,Dairy,106.10
Felix,Pet,4.47
Richmond,Fresh Meat,71.72
Kleenex,Healthcare,5.74
Hovis,Bakery,99.71
Fairy,Cleaning,71.17
Bold,Cleaning,3.31
Go Cat,Pet,27.96
Hartleys,Groceries,14.10
Fairy,Cleaning,7.43
Felix,Pet,4.91
Gilette,Beauty,13.50
Sheba,Pet,3.58
Weston Veg,Fruit and Vegetables,19.62
Warburtons,Bakery,14.11
Muddy Boots,Fresh Meat,35.63
Richmond,Fresh Meat,50.82
Hovis,Bakery,26.07
Heinz,Groceries,73.68
Delifrance,Bakery,18.12
Fairy,Cleaning,24.97
Bold,Cleaning,62.59
Gressingham,Fresh Meat,24.53
Simple,Beauty,56.67
Flora,Dairy,7.55
Muddy Boots,Fresh Meat,50.35
Blue Diamond,Dairy,5.33
Weston Veg,Fruit and Vegetables,2.84
Kelloggs,Groceries,23.02
Bold,Cleaning,35.25
Walkers,Groceries,112.00
Steve's Leaves,Fruit and Vegetables,44.78
Pedigree,Pet,9.24
Andrew,Groceries,0.84
Colmans,Groceries,82.55
High Farm,Fruit and Vegetables,25.87
Walkers,Groceries,3.75
Garnier,Beauty,20.63
Muller,Dairy,12.64
High Farm,Fruit and Vegetables,49.84
Fairy,Cleaning,29.38
New Farm,Fruit and Vegetables,4.27
Lurpak,Dairy,24.02
Tropicana,Groceries,22.22
Kleenex,Healthcare,40.40
Delifrance,Bakery,11.20
Colmans,Groceries,87.82
Delifrance,Bakery,45.79
Vaseline,Beauty,8.36
Vanish,Cleaning,108.54
Fairy,Cleaning,22.39
