Knorr,Groceries,14.35
Blue Diamond,Dairy,0.90
Roberts,Bakery,6.67
Fairy,Cleaning,47.18
Garnier,Beauty,11.76
Pedigree,Pet,61.44
Surf,Cleaning,92.50
Muller,Dairy,26.41
Cravendale,Dairy,3.26
Gilette,Beauty,23.03
Hartleys,Groceries,32.49
Simple,Beauty,0.28
Muddy Boots,Fresh Meat,13.49
Danish,Fresh Meat,42.25
Flora,Dairy,64.82
Flora,Dairy,35.92
Gu,Groceries,3.38
Finish,Cleaning,31.65
Vaseline,Beauty,36.83
Andrew,Groceries,9.26
Felix,Pet,13.28
Colmans,Groceries,104.01
New Farm,Fruit and Vegetables,80.53
Cathedral City,Groceries,53.41
Simple,Beauty,0.63
New Farm,Fruit and Vegetables,27.96
Kelloggs,Groceries,32.12
Delifrance,Bakery,58.67
Florette,Fruit and Vegetables,1.79
Muddy Boots,Fresh Meat,13.34
Steve's Leaves,Fruit and Vegetables,8.86
Finish,Cleaning,4.97
Garnier,Beauty,7.74
Hartleys,Groceries,74.17
Garnier,Beauty,11.10
Colgate,Healthcare,41.78
Vanish,Cleaning,15.75
Denhay,Fresh Meat,30.44
Remington,Beauty,87.87
Florette,Fruit and Vegetables,63.50
Go Cat,Pet,44.12
Simple,Beauty,22.29
Remington,Beauty,54.20
Kleenex,Healthcare,18.80
Vanish,Cleaning,26.42
Kelloggs,Groceries,1.08
Finish,Cleaning,50.06
Colmans,Groceries,39.64
Remington,Beauty,24.14
Weston Veg,Fruit and Vegetables,8.73
Go Cat,Pet,23.57
High Farm,Fruit and Vegetables,62.93
Sheba,Pet,113.78
Richmond,Fresh Meat,93.44
Hovis,Bakery,1.63
Felix,Pet,51.89
High Farm,Fruit and Vegetables,19.23
Surf,Cleaning,2.74
Go Cat,Pet,1.08
Delifrance,Bakery,104.02
Cathedral City,Groceries,57.62
Remington,Beauty,89.70
Denhay,Fresh Meat,14.98
Richmond,Fresh Meat,7.45
Loreal,Beauty,52.38
Gressingham,Fresh Meat,3.83
New Farm,Fruit and Vegetables,15.42
Gu,Groceries,0.10
Vanish,Cleaning,14.42
Tropicana,Groceries,26.60
Fairy,Cleaning,2.43
Cathedral City,Groceries,113.44
Remington,Beauty,58.87
Roberts,Bakery,36.08
Warburtons,Bakery,62.40
Florette,Fruit and Vegetables,16.40
Blue Diamond,Dairy,51.45
Rowse,Groceries,38.76
Steve's Leaves,Fruit and Vegetables,88.33
High Farm,Fruit and Vegetables,42.85
