Vaseline,Beauty,95.51
Sheba,Pet,62.02
Colmans,Groceries,43.56
Hovis,Bakery,63.50
Vaseline,Beauty,67.59
Muddy Boots,Fresh Meat,1.12
Lurpak,Dairy,17.36
Vaseline,Beauty,85.43
Heinz,Groceries,17.49
John West,Groceries,13.04
Garnier,Beauty,2.38
Muller,Dairy,0.61
Danish,Fresh Meat,36.97
Heinz,Groceries,27.76
Simple,Beauty,10.95
Vanish,Cleaning,4.87
Walkers,Groceries,31.59
Knorr,Groceries,1.50
Walkers,Groceries,9.85
Heinz,Groceries,68.75
Vaseline,Beauty,20.68
Loreal,Beauty,17.76
Fairy,Cleaning,27.21
Kleenex,Healthcare,1.41
Felix,Pet,93.44
Heinz,Groceries,14.90
Rowse,Groceries,29.81
Surf,Cleaning,57.44
Bakers,Pet,14.16
Florette,Fruit and Vegetables,27.72
Denhay,Fresh Meat,112.74
Go Cat,Pet,4.34
New Farm,Fruit and Vegetables,57.91
Finish,Cleaning,2.56
Weston Veg,Fruit and Vegetables,43.36
Walkers,Groceries,18.66
Cravendale,Dairy,2.23
Muddy Boots,Fresh Meat,19.58
Kelloggs,Groceries,18.07
Remington,Beauty,33.69
Kleenex,Healthcare,91.74
Flora,Dairy,10.61
Bold,Cleaning,4.48
Colmans,Groceries,90.39
Hartleys,Groceries,7.39
Felix,Pet,18.90
Gu,Groceries,35.07
Go Cat,Pet,69.29
Simple,Beauty,0.61
Vanish,Cleaning,60.38
Flora,Dairy,4.39
Vaseline,Beauty,1.64
Butchers,Pet,1.05
Loreal,Beauty,33.95
Cravendale,Dairy,25.26
Warburtons,Bakery,11.55
Felix,Pet,12.44
Bold,Cleaning,106.34
Walkers,Groceries,90.39
Hovis,Bakery,12.86
Cravendale,Dairy,55.63
Delifrance,Bakery,79.48
John West,Groceries,3.49
Flora,Dairy,0.23
Steve's Leaves,Fruit and Vegetables,1.33
Gilette,Beauty,15.13
Heinz,Groceries,107.40
Warburtons,Bakery,36.39
Flora,Dairy,24.10
Florette,Fruit and Vegetables,55.13
Hovis,Bakery,81.55
Dave's Dairy,Dairy,63.34
Gilette,Beauty,37.35
Richmond,Fresh Meat,54.84
Knorr,Groceries,22.33
Simple,Beauty,97.20
Lurpak,Dairy,10.00
High Farm,Fruit and Vegetables,5.89
Activia,Dairy,20.52
Garnier,Beauty,13.09
Weston Veg,Fruit and Vegetables,121.59
Steve's Leaves,Fruit and Vegetables,6.76
Knorr,Groceries,71.10
Andrew,Groceries,87.90
Kelloggs,Groceries,6.25
Colgate,Healthcare,20.89
Gressingham,Fresh Meat,24.61
Kleenex,Healthcare,91.44
Denhay,Fresh Meat,57.70
Dave's Dairy,Dairy,29.24
Flora,Dairy,123.61
Remington,Beauty,52.92
Blue Diamond,Dairy,39.75
Richmond,Fresh Meat,126.82
Roberts,Bakery,7.38
Sheba,Pet,1.62
Richmond,Fresh Meat,41.57
Simple,Beauty,77.26
Simple,Beauty,17.48
Walkers,Groceries,25.43
Muddy Boots,Fresh Meat,3.56
Loreal,Beauty,0.34
Lurpak,Dairy,76.64
Cravendale,Dairy,20.46
Lurpak,Dairy,7.35
Garnier,Beauty,16.55
Florette,Fruit and Vegetables,7.17
New Farm,Fruit and Vegetables,39.47
Blue Diamond,Dairy,1.00
Loreal,Beauty,12.86
Surf,Cleaning,90.99
Kelloggs,Groceries,45.01
Richmond,Fresh Meat,37.78
Tropicana,Groceries,7.95
Gu,Groceries,4.64
Colgate,Healthcare,48.43
Colmans,Groceries,16.48
Steve's Leaves,Fruit and Vegetables,46.79
Steve's Leaves,Fruit and Vegetables,68.68
Hartleys,Groceries,76.84
Vaseline,Beauty,45.38
Garnier,Beauty,11.94
Loreal,Beauty,20.12
Denhay,Fresh Meat,4.53
Roberts,Bakery,64.85
Loreal,Beauty,71.27
Hovis,Bakery,58.72
Colmans,Groceries,2.24
Richmond,Fresh Meat,10.25
Andrew,Groceries,33.60
Fairy,Cleaning,11.84
Weston Veg,Fruit and Vegetables,11.81
Dave's Dairy,Dairy,10.92
Colmans,Groceries,112.22
Finish,Cleaning,2.33
Gu,Groceries,4.09
Dave's Dairy,Dairy,26.90
Flora,Dairy,2.76
Simple,Beauty,44.76
Blue Diamond,Dairy,2.66
Pedigree,Pet,6.15
Go Cat,Pet,63.65
Richmond,Fresh Meat,47.32
Warburtons,Bakery,49.02
Flora,Dairy,92.02
Richmond,Fresh Meat,78.25
Denhay,Fresh Meat,38.98
Garnier,Beauty,29.09
Go Cat,Pet,16.46
Flora,Dairy,11.99
Loreal,Beauty,47.47
Vaseline,Beauty,1.00
Bakers,Pet,89.98
Kelloggs,Groceries,39.94
Muller,Dairy,44.00
Gressingham,Fresh Meat,74.54
New Farm,Fruit and Vegetables,38.56
Lurpak,Dairy,73.87
Steve's Leaves,Fruit and Vegetables,13.02
Bakers,Pet,0.43
Kelloggs,Groceries,56.05
Denhay,Fresh Meat,93.94
Colgate,Healthcare,23.39
Rowse,Groceries,0.94
Go Cat,Pet,109.91
Cathedral City,Groceries,14.25
Florette,Fruit and Vegetables,16.64
Roberts,Bakery,131.75
Kleenex,Healthcare,15.22
Hartleys,Groceries,43.53
Richmond,Fresh Meat,1.09
Finish,Cleaning,146.70
Go Cat,Pet,59.89
Gilette,Beauty,88.50
Delifrance,Bakery,20.55
Sheba,Pet,131.85
Blue Diamond,Dairy,37.77
Bakers,Pet,8.58
Colgate,Healthcare,81.81
Activia,Dairy,26.15
Vanish,Cleaning,69.70
Blue Diamond,Dairy,9.51
Weston Veg,Fruit and Vegetables,35.19
Muddy Boots,Fresh Meat,20.11
Bakers,Pet,75.59
Bold,Cleaning,5.76
Lurpak,Dairy,56.61
Warburtons,Bakery,124.23
Knorr,Groceries,12.96
Andrew,Groceries,5.32
Weston Veg,Fruit and Vegetables,2.54
Colgate,Healthcare,28.54
Muller,Dairy,1.59
Gressingham,Fresh Meat,46.84
Colgate,Healthcare,34.25
Danish,Fresh Meat,0.32
Fairy,Cleaning,70.37
Andrew,Groceries,0.49
Muller,Dairy,23.72
Gressingham,Fresh Meat,43.29
Colmans,Groceries,135.51
Muller,Dairy,15.17
Loreal,Beauty,13.30
Andrew,Groceries,104.65
Simple,Beauty,7.16
Delifrance,Bakery,0.94
John West,Groceries,5.49
Hovis,Bakery,95.31
Andrew,Groceries,9.57
Remington,Beauty,12.24
Richmond,Fresh Meat,79.91
Andrew,Groceries,67.54
Dave's Dairy,Dairy,15.68
Walkers,Groceries,37.12
Gu,Groceries,7.15
Bakers,Pet,13.95
Felix,Pet,26.15
Flora,Dairy,9.46
Finish,Cleaning,0.14
Knorr,Groceries,26.73
Tropicana,Groceries,17.68
Gilette,Beauty,13.16
Heinz,Groceries,93.30
Finish,Cleaning,30.95
Gilette,Beauty,47.95
Muller,Dairy,104.79
Pedigree,Pet,62.41
Blue Diamond,Dairy,57.95
Richmond,Fresh Meat,8.30
Lurpak,Dairy,102.51
Finish,Cleaning,11.44
Steve's Leaves,Fruit and Vegetables,0.58
Colmans,Groceries,36.29
Blue Diamond,Dairy,59.74
Finish,Cleaning,14.47
Muller,Dairy,4.63
New Farm,Fruit and Vegetables,31.85
Walkers,Groceries,49.45
Danish,Fresh Meat,31.15
Colmans,Groceries,11.55
Cathedral City,Groceries,37.61
Delifrance,Bakery,141.51
Weston Veg,Fruit and Vegetables,23.99
Gressingham,Fresh Meat,20.59
High Farm,Fruit and Vegetables,7.49
Colgate,Healthcare,3.54
Surf,Cleaning,5.67
Garnier,Beauty,3.83
Vanish,Cleaning,56.45
Bold,Cleaning,63.82
Walkers,Groceries,0.31
Surf,Cleaning,48.43
Cravendale,Dairy,24.75
Remington,Beauty,49.56
Cravendale,Dairy,18.28
Muddy Boots,Fresh Meat,47.43
Sheba,Pet,23.29
New Farm,Fruit and Vegetables,96.82
Pedigree,Pet,6.54
Bakers,Pet,46.71
Heinz,Groceries,87.92
Butchers,Pet,60.11
Denhay,Fresh Meat,48.51
Flora,Dairy,57.32
Pedigree,Pet,28.84
Warburtons,Bakery,2.62
Dave's Dairy,Dairy,56.55
Vanish,Cleaning,90.27
New Farm,Fruit and Vegetables,30.54
Bold,Cleaning,71.58
Surf,Cleaning,118.55
Activia,Dairy,20.04
Flora,Dairy,40.63
Vaseline,Beauty,140.38
Garnier,Beauty,14.89
Vanish,Cleaning,45.84
Heinz,Groceries,57.72
Richmond,Fresh Meat,18.41
Denhay,Fresh Meat,20.82
Hartleys,Groceries,16.17
Kelloggs,Groceries,2.29
Pedigree,Pet,83.21
Activia,Dairy,2.71
Andrew,Groceries,73.43
Muller,Dairy,62.74
Hartleys,Groceries,6.52
Pedigree,Pet,16.05
Pedigree,Pet,14.09
Denhay,Fresh Meat,68.62
Garnier,Beauty,95.87
Colgate,Healthcare,35.94
Gressingham,Fresh Meat,66.67
Muddy Boots,Fresh Meat,26.25
Bold,Cleaning,65.61
John West,Groceries,65.33
Tropicana,Groceries,12.52
Flora,Dairy,0.27
Colgate,Healthcare,73.96
Walkers,Groceries,0.36
Go Cat,Pet,18.40
Vaseline,Beauty,23.61
Kelloggs,Groceries,8.07
Colgate,Healthcare,77.53
Gressingham,Fresh Meat,30.23
High Farm,Fruit and Vegetables,7.19
Finish,Cleaning,24.59
Vanish,Cleaning,57.46
Knorr,Groceries,54.88
Pedigree,Pet,110.30
Butchers,Pet,69.59
Finish,Cleaning,6.13
Florette,Fruit and Vegetables,72.61
New Farm,Fruit and Vegetables,26.49
Fairy,Cleaning,79.63
Florette,Fruit and Vegetables,19.30
Lurpak,Dairy,75.22
New Farm,Fruit and Vegetables,15.05
Colgate,Healthcare,0.31
Hartleys,Groceries,10.09
Dave's Dairy,Dairy,12.59
Bold,Cleaning,34.50
High Farm,Fruit and Vegetables,55.20
Felix,Pet,90.42
Colgate,Healthcare,15.78
Gu,Groceries,5.98
Sheba,Pet,42.44
Heinz,Groceries,1.06
Kelloggs,Groceries,24.14
Remington,Beauty,40.53
New Farm,Fruit and Vegetables,105.14
Sheba,Pet,10.13
Simple,Beauty,82.68
Muddy Boots,Fresh Meat,23.82
Felix,Pet,11.39
Bakers,Pet,14.65
Andrew,Groceries,30.68
Tropicana,Groceries,6.43
Hartleys,Groceries,28.79
Gressingham,Fresh Meat,48.62
Colmans,Groceries,1.57
Sheba,Pet,59.45
Heinz,Groceries,18.34
Dave's Dairy,Dairy,2.95
Flora,Dairy,63.20
Lurpak,Dairy,4.62
Cathedral City,Groceries,11.47
Richmond,Fresh Meat,80.92
Vanish,Cleaning,4.80
Blue Diamond,Dairy,3.14
Pedigree,Pet,7.61
Cravendale,Dairy,17.96
Fairy,Cleaning,60.47
Roberts,Bakery,106.12
Delifrance,Bakery,53.47
Warburtons,Bakery,96.54
Steve's Leaves,Fruit and Vegetables,63.16
Kelloggs,Groceries,0.01
Hartleys,Groceries,8.02
Rowse,Groceries,9.08
Lurpak,Dairy,3.84
Remington,Beauty,24.61
Kleenex,Healthcare,32.78
Knorr,Groceries,7.38
Activia,Dairy,70.59
Remington,Beauty,21.40
Tropicana,Groceries,25.69
Knorr,Groceries,5.00
Cravendale,Dairy,7.78
Steve's Leaves,Fruit and Vegetables,37.58
Delifrance,Bakery,80.94
Roberts,Bakery,35.30
Butchers,Pet,93.93
Loreal,Beauty,8.95
Finish,Cleaning,35.31
Knorr,Groceries,9.46
Kleenex,Healthcare,30.02
Gilette,Beauty,2.55
Rowse,Groceries,12.74
Go Cat,Pet,23.39
Tropicana,Groceries,92.14
Delifrance,Bakery,13.41
Surf,Cleaning,27.53
