Vanish,Cleaning,3.88
Bold,Cleaning,16.36
Rowse,Groceries,3.93
John West,Groceries,63.75
Steve's Leaves,Fruit and Vegetables,0.49
High Farm,Fruit and Vegetables,6.74
Kelloggs,Groceries,16.87
Kelloggs,Groceries,88.78
Knorr,Groceries,77.69
Cravendale,Dairy,75.84
Felix,Pet,44.98
Fairy,Cleaning,27.72
Dave's Dairy,Dairy,111.83
Garnier,Beauty,13.94
Warburtons,Bakery,0.17
Warburtons,Bakery,65.84
Activia,Dairy,74.79
Go Cat,Pet,12.62
Vaseline,Beauty,14.65
Warburtons,Bakery,6.45
Remington,Beauty,31.23
Weston Veg,Fruit and Vegetables,47.62
Blue Diamond,Dairy,14.15
Kelloggs,Groceries,35.56
New Farm,Fruit and Vegetables,3.08
Felix,Pet,105.88
Finish,Cleaning,4.14
Lurpak,Dairy,28.37
Activia,Dairy,1.61
Loreal,Beauty,66.22
Andrew,Groceries,38.31
Activia,Dairy,23.63
Roberts,Bakery,38.52
Go Cat,Pet,29.47
Gressingham,Fresh Meat,78.45
Surf,Cleaning,2.08
High Farm,Fruit and Vegetables,7.61
Finish,Cleaning,15.03
Go Cat,Pet,8.04
Vaseline,Beauty,58.53
Roberts,Bakery,40.54
Butchers,Pet,27.55
Pedigree,Pet,42.37
Muddy Boots,Fresh Meat,10.36
Kleenex,Healthcare,63.15
Vaseline,Beauty,27.33
High Farm,Fruit and Vegetables,20.70
Colgate,Healthcare,51.44
Bold,Cleaning,102.05
Gu,Groceries,16.92
Kelloggs,Groceries,8.79
Dave's Dairy,Dairy,5.73
Activia,Dairy,34.25
Steve's Leaves,Fruit and Vegetables,90.23
Florette,Fruit and Vegetables,33.37
Loreal,Beauty,11.79
Surf,Cleaning,114.20
Go Cat,Pet,37.81
Garnier,Beauty,4.25
Colmans,Groceries,40.99
Bold,Cleaning,35.86
Remington,Beauty,42.47
Sheba,Pet,17.38
Finish,Cleaning,12.87
New Farm,Fruit and Vegetables,48.40
Felix,Pet,44.01
Felix,Pet,23.63
Bakers,Pet,14.79
Warburtons,Bakery,29.34
Felix,Pet,49.12
John West,Groceries,67.73
Delifrance,Bakery,8.18
Cathedral City,Groceries,26.65
Simple,Beauty,18.91
Go Cat,Pet,2.85
Finish,Cleaning,56.94
Denhay,Fresh Meat,11.07
Vaseline,Beauty,8.97
Garnier,Beauty,49.14
Florette,Fruit and Vegetables,8.38
Activia,Dairy,0.59
Rowse,Groceries,103.83
Fairy,Cleaning,31.08
Garnier,Beauty,37.02
Felix,Pet,79.22
Finish,Cleaning,122.12
Vanish,Cleaning,90.38
Hartleys,Groceries,65.03
Delifrance,Bakery,5.30
Bakers,Pet,2.42
Gilette,Beauty,11.12
Colgate,Healthcare,24.20
Kelloggs,Groceries,2.27
Sheba,Pet,0.84
Remington,Beauty,51.79
Simple,Beauty,14.32
Weston Veg,Fruit and Vegetables,52.96
Rowse,Groceries,5.92
Surf,Cleaning,1.48
Dave's Dairy,Dairy,32.35
Dave's Dairy,Dairy,30.84
Colgate,Healthcare,1.78
Simple,Beauty,30.09
High Farm,Fruit and Vegetables,45.00
Activia,Dairy,55.59
Butchers,Pet,53.55
Tropicana,Groceries,60.95
Flora,Dairy,33.95
Blue Diamond,Dairy,19.96
Muller,Dairy,30.54
Colmans,Groceries,42.30
Blue Diamond,Dairy,12.47
Pedigree,Pet,17.71
Cathedral City,Groceries,0.06
Gu,Groceries,0.22
Muddy Boots,Fresh Meat,60.19
Felix,Pet,75.66
Simple,Beauty,58.98
Danish,Fresh Meat,13.03
Activia,Dairy,48.88
Danish,Fresh Meat,2.31
Gilette,Beauty,10.65
Colgate,Healthcare,2.85
Warburtons,Bakery,2.40
Cathedral City,Groceries,6.52
Vaseline,Beauty,54.52
Gu,Groceries,54.46
Muddy Boots,Fresh Meat,115.14
Steve's Leaves,Fruit and Vegetables,16.55
Richmond,Fresh Meat,104.41
Kelloggs,Groceries,0.78
Warburtons,Bakery,12.77
Gu,Groceries,63.67
Warburtons,Bakery,91.87
Delifrance,Bakery,64.70
Fairy,Cleaning,7.76
Go Cat,Pet,60.88
Butchers,Pet,33.67
Roberts,Bakery,91.19
Tropicana,Groceries,52.43
Vaseline,Beauty,10.44
Surf,Cleaning,0.42
John West,Groceries,114.61
