Muddy Boots,Fresh Meat,103.60
Hartleys,Groceries,115.38
Richmond,Fresh Meat,9.58
Kelloggs,Groceries,93.24
Dave's Dairy,Dairy,70.42
Activia,Dairy,2.61
Cravendale,Dairy,47.40
Loreal,Beauty,6.52
Steve's Leaves,Fruit and Vegetables,39.17
Kelloggs,Groceries,19.54
Surf,Cleaning,92.42
Fairy,Cleaning,37.22
Gilette,Beauty,9.47
Heinz,Groceries,74.87
Garnier,Beauty,62.08
Surf,Cleaning,0.03
Pedigree,Pet,23.40
John West,Groceries,8.80
Kleenex,Healthcare,74.41
Kleenex,Healthcare,4.95
Colmans,Groceries,97.05
Tropicana,Groceries,77.33
Tropicana,Groceries,16.67
Butchers,Pet,4.71
Felix,Pet,10.09
Blue Diamond,Dairy,28.73
Gu,Groceries,3.25
Rowse,Groceries,37.85
Loreal,Beauty,63.88
Florette,Fruit and Vegetables,1.17
Danish,Fresh Meat,20.19
Activia,Dairy,6.71
Lurpak,Dairy,122.13
Gilette,Beauty,52.94
Finish,Cleaning,107.33
Knorr,Groceries,85.67
Heinz,Groceries,37.89
Tropicana,Groceries,0.13
Delifrance,Bakery,36.71
Colgate,Healthcare,72.84
Kleenex,Healthcare,15.21
Go Cat,Pet,36.66
Pedigree,Pet,12.78
Delifrance,Bakery,56.79
Activia,Dairy,43.34
John West,Groceries,6.11
Muddy Boots,Fresh Meat,2.01
Rowse,Groceries,24.07
Weston Veg,Fruit and Vegetables,58.08
Roberts,Bakery,11.50
Hartleys,Groceries,8.47
Loreal,Beauty,68.68
Steve's Leaves,Fruit and Vegetables,4.96
Fairy,Cleaning,44.12
Muddy Boots,Fresh Meat,109.10
Gilette,Beauty,29.94
New Farm,Fruit and Vegetables,39.31
Gilette,Beauty,27.59
Remington,Beauty,120.73
Danish,Fresh Meat,8.10
Pedigree,Pet,30.68
Pedigree,Pet,22.84
Colmans,Groceries,65.96
Muller,Dairy,56.77
Weston Veg,Fruit and Vegetables,39.24
Dave's Dairy,Dairy,61.43
Finish,Cleaning,27.27
Danish,Fresh Meat,30.07
Surf,Cleaning,34.77
Flora,Dairy,97.12
Denhay,Fresh Meat,27.15
Danish,Fresh Meat,98.38
Roberts,Bakery,12.75
Flora,Dairy,90.97
Steve's Leaves,Fruit and Vegetables,54.70
Kelloggs,Groceries,70.51
Colgate,Healthcare,13.87
Weston Veg,Fruit and Vegetables,2.64
Hartleys,Groceries,90.50
Kelloggs,Groceries,22.42
Gressingham,Fresh Meat,68.56
Loreal,Beauty,29.98
Walkers,Groceries,50.86
Rowse,Groceries,36.16
Gilette,Beauty,21.51
Surf,Cleaning,6.37
Blue Diamond,Dairy,6.49
Surf,Cleaning,6.92
Finish,Cleaning,27.50
