Remington,Beauty,7.27
Surf,Cleaning,21.11
High Farm,Fruit and Vegetables,14.06
Weston Veg,Fruit and Vegetables,1.72
Weston Veg,Fruit and Vegetables,78.64
Warburtons,Bakery,43.94
Dave's Dairy,Dairy,2.48
Knorr,Groceries,20.60
Hovis,Bakery,44.19
Warburtons,Bakery,1.58
Cathedral City,Groceries,0.90
Andrew,Groceries,34.72
Muddy Boots,Fresh Meat,60.56
Heinz,Groceries,28.11
Sheba,Pet,51.62
Flora,Dairy,32.22
Fairy,Cleaning,14.48
Flora,Dairy,41.64
Surf,Cleaning,6.36
Muddy Boots,Fresh Meat,42.87
Bakers,Pet,21.23
Gilette,Beauty,44.83
Steve's Leaves,Fruit and Vegetables,84.95
Butchers,Pet,2.95
Lurpak,Dairy,32.97
Sheba,Pet,54.14
Muller,Dairy,102.78
Kleenex,Healthcare,81.58
Go Cat,Pet,51.49
Cravendale,Dairy,31.96
Gressingham,Fresh Meat,0.02
Sheba,Pet,22.95
Weston Veg,Fruit and Vegetables,49.11
Surf,Cleaning,64.66
Bakers,Pet,4.49
Roberts,Bakery,84.72
Kelloggs,Groceries,68.14
Blue Diamond,Dairy,15.90
Gressingham,Fresh Meat,23.26
Gressingham,Fresh Meat,12.62
Bold,Cleaning,16.46
Flora,Dairy,30.20
Felix,Pet,50.91
Muller,Dairy,34.88
Florette,Fruit and Vegetables,3.49
Warburtons,Bakery,7.81
Blue Diamond,Dairy,10.65
Finish,Cleaning,14.94
John West,Groceries,40.91
Activia,Dairy,107.05
Colgate,Healthcare,32.41
Pedigree,Pet,5.26
Fairy,Cleaning,61.73
Pedigree,Pet,42.97
Surf,Cleaning,11.38
Hovis,Bakery,1.32
Remington,Beauty,90.99
Weston Veg,Fruit and Vegetables,31.27
Fairy,Cleaning,68.05
Danish,Fresh Meat,46.70
Bold,Cleaning,0.94
Bold,Cleaning,17.12
Muller,Dairy,14.68
Weston Veg,Fruit and Vegetables,20.32
Colgate,Healthcare,29.12
Weston Veg,Fruit and Vegetables,8.95
Heinz,Groceries,11.68
Muller,Dairy,60.23
Warburtons,Bakery,109.50
Hovis,Bakery,4.39
Loreal,Beauty,57.63
Bold,Cleaning,12.63
Dave's Dairy,Dairy,7.01
Denhay,Fresh Meat,24.57
Denhay,Fresh Meat,21.91
Vanish,Cleaning,12.39
High Farm,Fruit and Vegetables,12.38
Andrew,Groceries,57.90
Colgate,Healthcare,76.81
Kelloggs,Groceries,30.18
Remington,Beauty,36.62
Heinz,Groceries,1.84
Vanish,Cleaning,69.44
Richmond,Fresh Meat,99.47
Kelloggs,Groceries,9.02
Danish,Fresh Meat,55.64
Activia,Dairy,65.40
Fairy,Cleaning,29.50
Walkers,Groceries,88.58
Knorr,Groceries,22.70
Dave's Dairy,Dairy,59.85
Warburtons,Bakery,2.57
Go Cat,Pet,119.27
Vaseline,Beauty,0.31
Pedigree,Pet,25.30
Heinz,Groceries,32.83
Steve's Leaves,Fruit and Vegetables,1.35
Simple,Beauty,33.32
Gressingham,Fresh Meat,78.45
Colmans,Groceries,26.40
Bold,Cleaning,14.73
Simple,Beauty,6.92
Colgate,Healthcare,60.43
Go Cat,Pet,11.68
Steve's Leaves,Fruit and Vegetables,82.54
Kelloggs,Groceries,44.11
Felix,Pet,9.31
Felix,Pet,4.54
Kleenex,Healthcare,10.44
Colgate,Healthcare,15.14
New Farm,Fruit and Vegetables,80.50
Hartleys,Groceries,54.84
Gressingham,Fresh Meat,18.26
Warburtons,Bakery,43.11
New Farm,Fruit and Vegetables,21.46
