John West,Groceries,12.68
Gressingham,Fresh Meat,64.60
Denhay,Fresh Meat,5.74
Dave's Dairy,Dairy,0.96
Walkers,Groceries,59.88
Simple,Beauty,19.86
Cravendale,Dairy,7.14
Warburtons,Bakery,87.57
Bakers,Pet,65.19
Bold,Cleaning,4.29
Richmond,Fresh Meat,28.93
Kelloggs,Groceries,29.25
Lurpak,Dairy,77.40
Bakers,Pet,134.69
Colmans,Groceries,14.07
Heinz,Groceries,26.55
Flora,Dairy,10.96
Fairy,Cleaning,19.98
Cravendale,Dairy,49.48
Colgate,Healthcare,25.94
New Farm,Fruit and Vegetables,12.79
Denhay,Fresh Meat,18.46
Blue Diamond,Dairy,78.96
Go Cat,Pet,12.17
Roberts,Bakery,117.03
Tropicana,Groceries,60.79
Gu,Groceries,106.72
Loreal,Beauty,4.34
Muddy Boots,Fresh Meat,23.86
Denhay,Fresh Meat,69.17
Blue Diamond,Dairy,21.78
Flora,Dairy,31.17
Activia,Dairy,19.23
High Farm,Fruit and Vegetables,44.07
Cravendale,Dairy,19.72
Danish,Fresh Meat,22.85
Flora,Dairy,34.28
Vanish,Cleaning,58.89
Hartleys,Groceries,3.65
Garnier,Beauty,1.73
Bakers,Pet,55.78
Steve's Leaves,Fruit and Vegetables,10.39
Danish,Fresh Meat,56.91
Gu,Groceries,32.65
Heinz,Groceries,5.17
Denhay,Fresh Meat,63.90
Danish,Fresh Meat,0.15
Blue Diamond,Dairy,88.04
Finish,Cleaning,26.35
Lurpak,Dairy,32.81
Warburtons,Bakery,31.51
Cathedral City,Groceries,45.10
Bold,Cleaning,3.08
High Farm,Fruit and Vegetables,49.88
Roberts,Bakery,26.83
Bakers,Pet,49.58
Delifrance,Bakery,45.87
Cravendale,Dairy,0.44
Kelloggs,Groceries,1.93
Finish,Cleaning,10.13
Tropicana,Groceries,6.52
Gressingham,Fresh Meat,20.43
High Farm,Fruit and Vegetables,70.86
Muddy Boots,Fresh Meat,42.89
Warburtons,Bakery,1.12
Sheba,Pet,52.45
Activia,Dairy,80.07
Tropicana,Groceries,97.34
Danish,Fresh Meat,56.09
Roberts,Bakery,69.66
Weston Veg,Fruit and Vegetables,139.49
Florette,Fruit and Vegetables,31.89
Gressingham,Fresh Meat,14.33
Steve's Leaves,Fruit and Vegetables,35.93
Colgate,Healthcare,4.28
Go Cat,Pet,34.38
Heinz,Groceries,23.74
Gu,Groceries,41.21
Walkers,Groceries,71.46
Loreal,Beauty,17.74
Muddy Boots,Fresh Meat,0.10
Garnier,Beauty,43.05
Cravendale,Dairy,28.56
Colgate,Healthcare,40.20
Cathedral City,Groceries,6.60
