Colgate,Healthcare,12.33
Rowse,Groceries,2.58
Simple,Beauty,43.78
Florette,Fruit and Vegetables,5.95
Fairy,Cleaning,38.66
Andrew,Groceries,0.34
John West,Groceries,10.40
Colgate,Healthcare,21.27
Walkers,Groceries,22.76
Kleenex,Healthcare,47.58
Denhay,Fresh Meat,74.77
Weston Veg,Fruit and Vegetables,1.72
Florette,Fruit and Vegetables,52.71
Colgate,Healthcare,29.39
Richmond,Fresh Meat,4.93
High Farm,Fruit and Vegetables,72.43
Richmond,Fresh Meat,2.78
Garnier,Beauty,45.27
Colmans,Groceries,0.69
Heinz,Groceries,17.87
Rowse,Groceries,9.15
Go Cat,Pet,45.44
Steve's Leaves,Fruit and Vegetables,6.03
High Farm,Fruit and Vegetables,68.90
Gu,Groceries,13.23
Fairy,Cleaning,19.97
Cravendale,Dairy,107.77
Rowse,Groceries,11.96
Muller,Dairy,134.88
High Farm,Fruit and Vegetables,3.05
Remington,Beauty,10.57
Flora,Dairy,49.28
Florette,Fruit and Vegetables,4.79
Kelloggs,Groceries,83.87
Kelloggs,Groceries,35.35
Vanish,Cleaning,23.46
Roberts,Bakery,87.58
Colmans,Groceries,40.15
Loreal,Beauty,20.97
Denhay,Fresh Meat,13.08
Finish,Cleaning,37.05
Roberts,Bakery,1.97
Gu,Groceries,13.93
Rowse,Groceries,26.73
Delifrance,Bakery,2.58
Colgate,Healthcare,3.39
Hartleys,Groceries,10.70
Hartleys,Groceries,5.64
Kleenex,Healthcare,1.16
New Farm,Fruit and Vegetables,2.24
Kleenex,Healthcare,89.63
Lurpak,Dairy,45.33
Pedigree,Pet,65.17
Colgate,Healthcare,5.77
Gu,Groceries,82.01
Finish,Cleaning,27.45
Hartleys,Groceries,9.79
Gressingham,Fresh Meat,36.06
Loreal,Beauty,16.97
Hartleys,Groceries,0.78
Gressingham,Fresh Meat,0.33
Colmans,Groceries,6.71
Knorr,Groceries,42.45
Surf,Cleaning,35.40
John West,Groceries,7.78
Denhay,Fresh Meat,18.32
New Farm,Fruit and Vegetables,115.21
Flora,Dairy,96.48
Delifrance,Bakery,20.83
Garnier,Beauty,51.45
High Farm,Fruit and Vegetables,1.67
Fairy,Cleaning,0.84
High Farm,Fruit and Vegetables,10.43
Cravendale,Dairy,37.00
Denhay,Fresh Meat,15.86
Muddy Boots,Fresh Meat,58.35
Felix,Pet,31.82
Steve's Leaves,Fruit and Vegetables,36.72
Colgate,Healthcare,35.77
Colgate,Healthcare,28.99
Sheba,Pet,32.55
Kelloggs,Groceries,8.49
Kleenex,Healthcare,5.80
Heinz,Groceries,6.98
Gressingham,Fresh Meat,72.48
Muddy Boots,Fresh Meat,31.86
Colgate,Healthcare,13.25
