Weston Veg,Fruit and Vegetables,86.58
Sheba,Pet,17.79
Heinz,Groceries,12.57
Andrew,Groceries,64.11
Lurpak,Dairy,75.40
Hovis,Bakery,57.48
Gressingham,Fresh Meat,2.64
Simple,Beauty,37.57
Danish,Fresh Meat,90.94
Richmond,Fresh Meat,28.42
Go Cat,Pet,1.54
Muller,Dairy,32.03
Gressingham,Fresh Meat,9.18
Delifrance,Bakery,1.43
Gilette,Beauty,104.05
Activia,Dairy,29.38
Colgate,Healthcare,0.59
Finish,Cleaning,44.16
Warburtons,Bakery,29.32
Fairy,Cleaning,55.86
Muller,Dairy,12.38
Vaseline,Beauty,10.77
Butchers,Pet,2.19
Garnier,Beauty,8.58
Loreal,Beauty,6.05
Tropicana,Groceries,0.35
Kleenex,Healthcare,16.38
Vaseline,Beauty,70.02
Cathedral City,Groceries,40.06
Weston Veg,Fruit and Vegetables,3.52
Danish,Fresh Meat,42.16
Activia,Dairy,3.77
Gu,Groceries,33.33
Blue Diamond,Dairy,37.86
Knorr,Groceries,25.03
Activia,Dairy,13.78
Lurpak,Dairy,0.58
Richmond,Fresh Meat,1.94
Blue Diamond,Dairy,45.15
Gilette,Beauty,43.64
Colgate,Healthcare,37.22
Remington,Beauty,6.95
Vaseline,Beauty,56.84
Butchers,Pet,20.34
Pedigree,Pet,26.92
New Farm,Fruit and Vegetables,57.21
Pedigree,Pet,2.72
Finish,Cleaning,38.14
Garnier,Beauty,0.67
Dave's Dairy,Dairy,3.36
Cravendale,Dairy,3.68
Danish,Fresh Meat,38.50
Lurpak,Dairy,14.38
Weston Veg,Fruit and Vegetables,80.56
Muller,Dairy,57.17
Butchers,Pet,5.32
Surf,Cleaning,48.74
Danish,Fresh Meat,18.24
Knorr,Groceries,81.23
Walkers,Groceries,3.93
Danish,Fresh Meat,25.11
Cathedral City,Groceries,6.33
Kelloggs,Groceries,23.38
Pedigree,Pet,75.46
Andrew,Groceries,30.55
Weston Veg,Fruit and Vegetables,88.22
Vaseline,Beauty,21.56
Remington,Beauty,10.61
Dave's Dairy,Dairy,29.57
Gu,Groceries,89.63
Rowse,Groceries,59.30
Garnier,Beauty,32.09
Colgate,Healthcare,68.61
Warburtons,Bakery,27.26
Tropicana,Groceries,80.04
Warburtons,Bakery,58.14
Tropicana,Groceries,107.77
Walkers,Groceries,3.04
Warburtons,Bakery,20.70
Bakers,Pet,27.06
Denhay,Fresh Meat,22.30
Colmans,Groceries,1.04
