Surf,Cleaning,19.66
Gu,Groceries,73.72
Kelloggs,Groceries,42.95
Butchers,Pet,23.17
Hartleys,Groceries,18.44
John West,Groceries,82.01
Blue Diamond,Dairy,24.04
Gilette,Beauty,35.24
Dave's Dairy,Dairy,113.97
Vaseline,Beauty,0.22
Hovis,Bakery,66.05
Danish,Fresh Meat,13.45
Kleenex,Healthcare,109.12
Delifrance,Bakery,34.23
Gu,Groceries,61.66
Surf,Cleaning,59.29
Warburtons,Bakery,2.19
Steve's Leaves,Fruit and Vegetables,55.76
Andrew,Groceries,31.43
Muller,Dairy,95.66
Butchers,Pet,19.75
Roberts,Bakery,5.03
Steve's Leaves,Fruit and Vegetables,48.91
Loreal,Beauty,2.86
Dave's Dairy,Dairy,72.80
Gressingham,Fresh Meat,7.34
Finish,Cleaning,6.65
Tropicana,Groceries,0.78
Hovis,Bakery,89.57
Tropicana,Groceries,37.72
Florette,Fruit and Vegetables,5.13
Cathedral City,Groceries,16.91
Kleenex,Healthcare,23.54
Felix,Pet,101.17
Weston Veg,Fruit and Vegetables,122.70
Hartleys,Groceries,12.33
Pedigree,Pet,3.52
Knorr,Groceries,17.64
Bold,Cleaning,39.45
Richmond,Fresh Meat,0.10
Cathedral City,Groceries,20.61
Danish,Fresh Meat,40.52
Walkers,Groceries,40.99
Warburtons,Bakery,31.99
Knorr,Groceries,19.35
Rowse,Groceries,95.35
Tropicana,Groceries,52.73
Richmond,Fresh Meat,9.18
Gu,Groceries,26.60
New Farm,Fruit and Vegetables,43.04
Kelloggs,Groceries,13.97
Bakers,Pet,51.87
Kleenex,Healthcare,14.07
Finish,Cleaning,29.93
Rowse,Groceries,58.37
Lurpak,Dairy,76.91
Kleenex,Healthcare,129.42
Bold,Cleaning,57.77
Weston Veg,Fruit and Vegetables,4.27
Gressingham,Fresh Meat,27.77
Butchers,Pet,2.87
Denhay,Fresh Meat,0.70
Simple,Beauty,60.08
Activia,Dairy,6.61
Hartleys,Groceries,84.45
Loreal,Beauty,31.73
Vanish,Cleaning,34.22
Heinz,Groceries,100.19
Vanish,Cleaning,75.46
Hartleys,Groceries,41.81
Knorr,Groceries,52.95
Go Cat,Pet,87.63
Flora,Dairy,51.80
Steve's Leaves,Fruit and Vegetables,45.57
Cravendale,Dairy,72.91
Blue Diamond,Dairy,26.06
Vanish,Cleaning,8.29
Andrew,Groceries,68.80
Cathedral City,Groceries,91.04
Remington,Beauty,26.72
Remington,Beauty,1.95
Hovis,Bakery,60.58
Knorr,Groceries,114.99
Walkers,Groceries,89.15
Roberts,Bakery,18.07
Bakers,Pet,15.41
Vaseline,Beauty,98.60
Surf,Cleaning,9.27
Activia,Dairy,96.57
Warburtons,Bakery,99.83
Gressingham,Fresh Meat,0.43
Walkers,Groceries,3.72
Vanish,Cleaning,11.71
Richmond,Fresh Meat,65.62
Remington,Beauty,5.82
Knorr,Groceries,18.72
Cravendale,Dairy,16.87
Bold,Cleaning,32.33
Surf,Cleaning,36.41
Dave's Dairy,Dairy,46.24
Delifrance,Bakery,0.99
Vaseline,Beauty,5.97
New Farm,Fruit and Vegetables,10.90
Delifrance,Bakery,40.43
Gressingham,Fresh Meat,4.85
Richmond,Fresh Meat,26.72
Colmans,Groceries,49.63
Gressingham,Fresh Meat,40.19
Fairy,Cleaning,60.50
Surf,Cleaning,44.58
Activia,Dairy,121.48
Finish,Cleaning,51.94
Butchers,Pet,17.02
Kelloggs,Groceries,8.63
Cathedral City,Groceries,89.59
Kleenex,Healthcare,14.20
Flora,Dairy,52.43
Surf,Cleaning,54.24
Garnier,Beauty,71.75
Cravendale,Dairy,35.28
Colmans,Groceries,69.89
Gressingham,Fresh Meat,18.27
Garnier,Beauty,21.01
Danish,Fresh Meat,7.65
Gu,Groceries,13.39
Florette,Fruit and Vegetables,2.58
Bold,Cleaning,0.83
Kleenex,Healthcare,28.82
Vaseline,Beauty,15.63
Vaseline,Beauty,70.14
Richmond,Fresh Meat,24.21
Richmond,Fresh Meat,3.47
Vanish,Cleaning,46.89
John West,Groceries,55.50
Gilette,Beauty,38.73
Rowse,Groceries,4.04
Flora,Dairy,57.34
Surf,Cleaning,10.97
Colmans,Groceries,76.03
Cravendale,Dairy,1.00
Denhay,Fresh Meat,0.15
High Farm,Fruit and Vegetables,1.73
Gressingham,Fresh Meat,22.14
Rowse,Groceries,0.57
Rowse,Groceries,82.38
Loreal,Beauty,57.19
Loreal,Beauty,5.98
Roberts,Bakery,11.19
Denhay,Fresh Meat,2.85
Remington,Beauty,5.46
New Farm,Fruit and Vegetables,113.46
Knorr,Groceries,37.53
Butchers,Pet,38.53
Activia,Dairy,45.66
Gilette,Beauty,34.79
Richmond,Fresh Meat,32.00
Richmond,Fresh Meat,48.02
Butchers,Pet,38.37
Gilette,Beauty,39.36
Danish,Fresh Meat,39.06
Bakers,Pet,108.19
Warburtons,Bakery,7.65
Simple,Beauty,16.79
Warburtons,Bakery,60.53
Weston Veg,Fruit and Vegetables,68.45
Finish,Cleaning,39.10
Pedigree,Pet,3.89
Go Cat,Pet,41.04
Lurpak,Dairy,41.38
Simple,Beauty,39.71
Heinz,Groceries,31.28
Activia,Dairy,106.64
Cravendale,Dairy,55.15
Tropicana,Groceries,59.31
Denhay,Fresh Meat,52.59
Kleenex,Healthcare,56.71
Sheba,Pet,27.58
Gu,Groceries,6.61
Hovis,Bakery,50.58
Loreal,Beauty,47.99
Blue Diamond,Dairy,13.83
Weston Veg,Fruit and Vegetables,14.34
Cravendale,Dairy,55.92
Gressingham,Fresh Meat,69.69
Fairy,Cleaning,32.64
Danish,Fresh Meat,98.32
Walkers,Groceries,3.57
Hartleys,Groceries,37.50
Bold,Cleaning,71.13
Sheba,Pet,76.48
Andrew,Groceries,13.99
Go Cat,Pet,43.47
Gu,Groceries,43.90
Gilette,Beauty,103.39
Hovis,Bakery,64.03
Danish,Fresh Meat,64.41
Heinz,Groceries,5.83
Florette,Fruit and Vegetables,5.69
Florette,Fruit and Vegetables,3.70
Roberts,Bakery,75.00
Activia,Dairy,9.84
Cravendale,Dairy,55.65
Roberts,Bakery,29.30
John West,Groceries,20.70
Roberts,Bakery,10.52
Roberts,Bakery,35.23
Remington,Beauty,56.41
Flora,Dairy,30.15
Butchers,Pet,18.47
Gressingham,Fresh Meat,11.96
Cathedral City,Groceries,21.37
Muddy Boots,Fresh Meat,2.03
Activia,Dairy,11.36
Gilette,Beauty,31.39
Simple,Beauty,57.24
Butchers,Pet,2.02
Lurpak,Dairy,29.12
Warburtons,Bakery,39.47
Muddy Boots,Fresh Meat,56.02
Felix,Pet,100.52
Andrew,Groceries,10.23
Denhay,Fresh Meat,20.72
Florette,Fruit and Vegetables,43.97
New Farm,Fruit and Vegetables,65.19
Weston Veg,Fruit and Vegetables,47.20
Flora,Dairy,11.39
New Farm,Fruit and Vegetables,0.09
Tropicana,Groceries,44.04
Pedigree,Pet,37.25
Andrew,Groceries,0.60
Simple,Beauty,101.89
Loreal,Beauty,42.59
Richmond,Fresh Meat,29.51
John West,Groceries,1.21
Gressingham,Fresh Meat,45.84
Dave's Dairy,Dairy,70.35
High Farm,Fruit and Vegetables,20.99
Bold,Cleaning,55.57
Remington,Beauty,38.27
Surf,Cleaning,15.65
Vaseline,Beauty,7.64
Simple,Beauty,19.18
Kelloggs,Groceries,8.12
Andrew,Groceries,65.17
Kleenex,Healthcare,94.39
Fairy,Cleaning,3.67
Heinz,Groceries,0.95
Muller,Dairy,3.42
Surf,Cleaning,45.94
Muddy Boots,Fresh Meat,37.41
Hartleys,Groceries,2.40
Remington,Beauty,6.99
Blue Diamond,Dairy,18.31
Colmans,Groceries,57.53
Bakers,Pet,21.92
Knorr,Groceries,3.88
Delifrance,Bakery,36.36
Felix,Pet,3.63
Florette,Fruit and Vegetables,4.71
Richmond,Fresh Meat,50.37
Walkers,Groceries,2.80
Finish,Cleaning,11.68
Muddy Boots,Fresh Meat,5.08
Hartleys,Groceries,12.78
Butchers,Pet,67.04
Loreal,Beauty,14.62
Knorr,Groceries,28.56
Go Cat,Pet,18.44
Gilette,Beauty,102.59
Garnier,Beauty,33.25
Gilette,Beauty,37.08
Florette,Fruit and Vegetables,7.55
Dave's Dairy,Dairy,8.98
Delifrance,Bakery,42.99
Weston Veg,Fruit and Vegetables,5.23
Colgate,Healthcare,0.22
Gu,Groceries,16.00
Garnier,Beauty,30.39
