Bold,Cleaning,10.04
Garnier,Beauty,3.56
Knorr,Groceries,15.01
Gressingham,Fresh Meat,48.69
Muller,Dairy,103.99
Pedigree,Pet,36.91
Tropicana,Groceries,20.51
John West,Groceries,34.98
Sheba,Pet,65.08
Steve's Leaves,Fruit and Vegetables,104.35
Butchers,Pet,96.64
Walkers,Groceries,32.11
Vanish,Cleaning,58.93
Danish,Fresh Meat,68.32
Go Cat,Pet,21.19
Go Cat,Pet,33.52
Gressingham,Fresh Meat,5.96
Muller,Dairy,112.27
Flora,Dairy,20.26
Flora,Dairy,11.57
High Farm,Fruit and Vegetables,28.62
Lurpak,Dairy,23.41
Sheba,Pet,59.31
Richmond,Fresh Meat,29.72
Tropicana,Groceries,26.38
Gu,Groceries,106.56
New Farm,Fruit and Vegetables,1.80
Simple,Beauty,64.88
Walkers,Groceries,18.77
Denhay,Fresh Meat,38.83
Muller,Dairy,9.48
Warburtons,Bakery,76.21
Finish,Cleaning,1.16
Activia,Dairy,106.40
Gilette,Beauty,24.25
Felix,Pet,73.05
Pedigree,Pet,23.71
Warburtons,Bakery,9.44
Andrew,Groceries,4.16
Kleenex,Healthcare,9.71
Blue Diamond,Dairy,110.56
High Farm,Fruit and Vegetables,2.13
Gu,Groceries,83.01
Cathedral City,Groceries,91.09
Felix,Pet,12.62
Gu,Groceries,8.77
Heinz,Groceries,22.40
Tropicana,Groceries,22.50
Simple,Beauty,17.83
Loreal,Beauty,43.48
Pedigree,Pet,5.90
Vaseline,Beauty,0.09
Gilette,Beauty,2.47
Blue Diamond,Dairy,44.58
Warburtons,Bakery,1.43
Bold,Cleaning,16.49
Muddy Boots,Fresh Meat,1.97
Go Cat,Pet,20.19
John West,Groceries,69.11
Muddy Boots,Fresh Meat,19.62
Felix,Pet,2.28
Knorr,Groceries,36.41
Warburtons,Bakery,75.52
Walkers,Groceries,39.46
Loreal,Beauty,39.14
Butchers,Pet,62.94
Felix,Pet,15.90
Danish,Fresh Meat,42.85
High Farm,Fruit and Vegetables,95.78
Kelloggs,Groceries,26.72
Knorr,Groceries,1.85
High Farm,Fruit and Vegetables,38.86
Florette,Fruit and Vegetables,59.42
Colgate,Healthcare,21.77
Blue Diamond,Dairy,64.05
Gu,Groceries,8.47
Fairy,Cleaning,78.62
Loreal,Beauty,6.34
Vanish,Cleaning,108.67
Loreal,Beauty,46.59
Kelloggs,Groceries,3.90
Simple,Beauty,55.36
Kelloggs,Groceries,59.07
John West,Groceries,35.14
Heinz,Groceries,36.52
Dave's Dairy,Dairy,15.26
Colmans,Groceries,57.53
John West,Groceries,67.92
Blue Diamond,Dairy,138.47
Richmond,Fresh Meat,120.74
Vanish,Cleaning,2.27
Cathedral City,Groceries,1.56
Delifrance,Bakery,82.60
Gressingham,Fresh Meat,26.09
Hartleys,Groceries,68.00
Lurpak,Dairy,15.75
Simple,Beauty,92.85
Roberts,Bakery,2.91
Muddy Boots,Fresh Meat,33.80
Activia,Dairy,56.93
Bold,Cleaning,3.66
Fairy,Cleaning,7.70
Danish,Fresh Meat,89.48
Walkers,Groceries,57.09
John West,Groceries,18.67
Butchers,Pet,101.34
Colgate,Healthcare,106.64
Finish,Cleaning,0.72
Hovis,Bakery,10.56
Cathedral City,Groceries,10.00
Felix,Pet,6.02
Gressingham,Fresh Meat,3.00
Bold,Cleaning,27.62
Surf,Cleaning,35.81
Bakers,Pet,1.11
Walkers,Groceries,84.04
High Farm,Fruit and Vegetables,10.60
Rowse,Groceries,39.45
Simple,Beauty,76.94
Gressingham,Fresh Meat,29.67
Muller,Dairy,104.62
Simple,Beauty,13.95
Bold,Cleaning,42.37
Florette,Fruit and Vegetables,32.94
Danish,Fresh Meat,16.52
Gu,Groceries,76.26
Pedigree,Pet,8.65
Kleenex,Healthcare,4.91
Activia,Dairy,23.94
Hartleys,Groceries,90.91
Bold,Cleaning,58.33
Cathedral City,Groceries,121.03
Fairy,Cleaning,71.08
Richmond,Fresh Meat,20.19
Hovis,Bakery,89.12
Heinz,Groceries,101.19
Colmans,Groceries,23.25
Felix,Pet,7.43
Warburtons,Bakery,5.99
Pedigree,Pet,3.61
Rowse,Groceries,63.85
Denhay,Fresh Meat,13.15
Muller,Dairy,100.33
Hovis,Bakery,15.27
Denhay,Fresh Meat,60.67
Weston Veg,Fruit and Vegetables,31.43
Colmans,Groceries,56.41
Lurpak,Dairy,13.25
Gu,Groceries,8.37
Go Cat,Pet,75.97
Bakers,Pet,24.55
Hartleys,Groceries,34.28
Hartleys,Groceries,27.44
Felix,Pet,42.86
Simple,Beauty,6.56
Tropicana,Groceries,62.47
Hartleys,Groceries,3.36
Hovis,Bakery,50.58
Finish,Cleaning,51.29
Remington,Beauty,34.59
Butchers,Pet,132.44
Warburtons,Bakery,15.85
Sheba,Pet,22.49
Cravendale,Dairy,98.59
Roberts,Bakery,24.66
Dave's Dairy,Dairy,31.34
Gu,Groceries,37.45
Rowse,Groceries,0.26
John West,Groceries,17.10
Surf,Cleaning,9.10
Kleenex,Healthcare,40.57
Hovis,Bakery,0.32
Felix,Pet,93.31
Vanish,Cleaning,22.71
Felix,Pet,1.10
Cathedral City,Groceries,11.80
Loreal,Beauty,40.17
Heinz,Groceries,22.99
Blue Diamond,Dairy,24.75
Vaseline,Beauty,78.63
Delifrance,Bakery,4.73
Warburtons,Bakery,9.33
Warburtons,Bakery,1.14
Denhay,Fresh Meat,73.00
Blue Diamond,Dairy,14.71
Gressingham,Fresh Meat,9.90
Felix,Pet,44.60
Walkers,Groceries,11.22
Gressingham,Fresh Meat,30.01
Florette,Fruit and Vegetables,60.91
Hartleys,Groceries,46.47
Bakers,Pet,63.97
Surf,Cleaning,85.33
Go Cat,Pet,125.21
Dave's Dairy,Dairy,3.81
Muller,Dairy,44.39
Cathedral City,Groceries,42.59
Hartleys,Groceries,2.09
Knorr,Groceries,7.42
Go Cat,Pet,13.26
Felix,Pet,45.60
Rowse,Groceries,35.41
Knorr,Groceries,62.94
Colgate,Healthcare,7.97
