Vanish,Cleaning,25.38
Loreal,Beauty,29.94
Butchers,Pet,78.61
Butchers,Pet,12.38
Finish,Cleaning,4.45
Felix,Pet,13.11
Surf,Cleaning,15.62
New Farm,Fruit and Vegetables,40.14
Colgate,Healthcare,43.94
Flora,Dairy,18.33
Simple,Beauty,5.79
Florette,Fruit and Vegetables,28.90
Lurpak,Dairy,92.78
Fairy,Cleaning,38.89
Colgate,Healthcare,33.82
Garnier,Beauty,39.28
Rowse,Groceries,1.16
Gressingham,Fresh Meat,37.02
Remington,Beauty,2.29
Muller,Dairy,11.22
Weston Veg,Fruit and Vegetables,45.58
Heinz,Groceries,75.90
Kleenex,Healthcare,31.13
Hovis,Bakery,10.48
New Farm,Fruit and Vegetables,12.16
Activia,Dairy,5.61
Pedigree,Pet,18.73
Colgate,Healthcare,18.71
Weston Veg,Fruit and Vegetables,8.12
Activia,Dairy,28.82
Tropicana,Groceries,3.33
Remington,Beauty,12.62
Heinz,Groceries,13.21
Cathedral City,Groceries,81.49
Cathedral City,Groceries,56.07
Rowse,Groceries,62.54
Bold,Cleaning,76.69
Muddy Boots,Fresh Meat,130.29
Richmond,Fresh Meat,21.20
Kleenex,Healthcare,60.11
Heinz,Groceries,70.55
Bold,Cleaning,1.30
Delifrance,Bakery,0.08
Denhay,Fresh Meat,6.60
Florette,Fruit and Vegetables,66.34
Muller,Dairy,5.96
Knorr,Groceries,44.91
Gressingham,Fresh Meat,27.59
Bakers,Pet,2.96
Steve's Leaves,Fruit and Vegetables,57.23
Kelloggs,Groceries,41.75
Vaseline,Beauty,4.36
Remington,Beauty,25.34
Butchers,Pet,51.71
Steve's Leaves,Fruit and Vegetables,67.91
Felix,Pet,11.76
Remington,Beauty,1.74
Kleenex,Healthcare,28.04
Warburtons,Bakery,62.89
Gilette,Beauty,97.45
Denhay,Fresh Meat,44.22
Gressingham,Fresh Meat,20.02
John West,Groceries,60.45
Pedigree,Pet,33.53
Garnier,Beauty,10.74
Bakers,Pet,50.52
Sheba,Pet,114.20
Richmond,Fresh Meat,9.59
Felix,Pet,37.83
John West,Groceries,10.12
Andrew,Groceries,44.95
High Farm,Fruit and Vegetables,16.72
Denhay,Fresh Meat,58.09
Dave's Dairy,Dairy,32.58
Surf,Cleaning,64.97
Bold,Cleaning,52.99
Lurpak,Dairy,29.75
Blue Diamond,Dairy,9.97
Kelloggs,Groceries,1.62
Gu,Groceries,4.14
Bakers,Pet,122.46
Florette,Fruit and Vegetables,2.90
Hartleys,Groceries,52.22
Delifrance,Bakery,121.64
Gilette,Beauty,21.11
Delifrance,Bakery,38.99
Gu,Groceries,13.23
John West,Groceries,46.08
Steve's Leaves,Fruit and Vegetables,26.83
Walkers,Groceries,26.96
Denhay,Fresh Meat,21.66
Rowse,Groceries,38.25
Muddy Boots,Fresh Meat,25.84
Activia,Dairy,95.39
Knorr,Groceries,57.74
Finish,Cleaning,99.58
Gressingham,Fresh Meat,9.05
Gu,Groceries,0.07
Sheba,Pet,5.35
Kleenex,Healthcare,99.90
Bakers,Pet,36.89
Blue Diamond,Dairy,4.82
Hartleys,Groceries,17.24
High Farm,Fruit and Vegetables,6.67
John West,Groceries,56.33
Kleenex,Healthcare,7.20
Bakers,Pet,10.22
Weston Veg,Fruit and Vegetables,0.69
Tropicana,Groceries,40.50
New Farm,Fruit and Vegetables,74.06
Kelloggs,Groceries,69.92
Vanish,Cleaning,33.53
High Farm,Fruit and Vegetables,48.38
Hovis,Bakery,54.33
Finish,Cleaning,105.72
Remington,Beauty,41.61
Flora,Dairy,57.17
Garnier,Beauty,89.42
Lurpak,Dairy,32.71
