High Farm,Fruit and Vegetables,32.92
Lurpak,Dairy,6.78
Gressingham,Fresh Meat,33.16
Felix,Pet,87.47
Vaseline,Beauty,73.05
Muddy Boots,Fresh Meat,7.70
Gilette,Beauty,66.72
Bakers,Pet,2.15
Weston Veg,Fruit and Vegetables,1.99
John West,Groceries,54.52
Colgate,Healthcare,23.86
Florette,Fruit and Vegetables,0.62
Kelloggs,Groceries,2.14
Loreal,Beauty,26.89
Danish,Fresh Meat,9.69
Cravendale,Dairy,100.39
Hovis,Bakery,19.86
Andrew,Groceries,37.58
Gressingham,Fresh Meat,42.60
Gilette,Beauty,44.13
Bold,Cleaning,42.08
Andrew,Groceries,22.51
Andrew,Groceries,54.31
Danish,Fresh Meat,9.36
Kelloggs,Groceries,3.28
Fairy,Cleaning,23.41
Richmond,Fresh Meat,39.52
Surf,Cleaning,10.85
Knorr,Groceries,40.76
Vanish,Cleaning,4.46
Bold,Cleaning,19.88
Colmans,Groceries,118.73
Go Cat,Pet,65.70
Richmond,Fresh Meat,9.63
Cathedral City,Groceries,34.58
Colgate,Healthcare,28.02
Hartleys,Groceries,64.71
Flora,Dairy,6.54
Fairy,Cleaning,27.33
Remington,Beauty,21.58
Sheba,Pet,120.56
Felix,Pet,37.37
Loreal,Beauty,108.74
Delifrance,Bakery,34.58
Remington,Beauty,0.49
Cathedral City,Groceries,1.93
Fairy,Cleaning,4.96
Dave's Dairy,Dairy,108.15
High Farm,Fruit and Vegetables,2.50
Simple,Beauty,104.43
Bakers,Pet,27.21
Denhay,Fresh Meat,1.38
Weston Veg,Fruit and Vegetables,28.46
Walkers,Groceries,54.92
Butchers,Pet,92.59
Flora,Dairy,0.06
Tropicana,Groceries,27.73
Simple,Beauty,11.72
Andrew,Groceries,2.55
Heinz,Groceries,18.45
Vanish,Cleaning,0.96
Vaseline,Beauty,5.85
Vaseline,Beauty,55.27
Colgate,Healthcare,28.19
Tropicana,Groceries,9.68
Gressingham,Fresh Meat,22.70
Danish,Fresh Meat,0.64
Heinz,Groceries,3.98
Andrew,Groceries,61.96
Knorr,Groceries,64.65
Knorr,Groceries,38.02
Dave's Dairy,Dairy,68.58
Weston Veg,Fruit and Vegetables,49.96
Go Cat,Pet,32.09
Gressingham,Fresh Meat,97.36
Colgate,Healthcare,4.04
Danish,Fresh Meat,19.62
Richmond,Fresh Meat,8.51
Gressingham,Fresh Meat,5.20
Cravendale,Dairy,55.05
Bold,Cleaning,93.20
Simple,Beauty,46.57
John West,Groceries,50.68
Gu,Groceries,102.24
Bakers,Pet,8.46
Finish,Cleaning,22.78
Muller,Dairy,18.17
Colgate,Healthcare,10.95
Andrew,Groceries,13.26
Roberts,Bakery,12.19
Hartleys,Groceries,31.27
Lurpak,Dairy,30.85
Pedigree,Pet,134.68
New Farm,Fruit and Vegetables,56.35
Lurpak,Dairy,43.68
Kleenex,Healthcare,0.51
Bakers,Pet,43.31
Danish,Fresh Meat,52.02
Cathedral City,Groceries,16.79
Cravendale,Dairy,63.01
Gressingham,Fresh Meat,42.23
Steve's Leaves,Fruit and Vegetables,111.49
Dave's Dairy,Dairy,5.87
Cathedral City,Groceries,3.78
Colgate,Healthcare,27.10
Denhay,Fresh Meat,59.57
Florette,Fruit and Vegetables,41.32
Warburtons,Bakery,2.24
Rowse,Groceries,89.13
Danish,Fresh Meat,4.75
Hovis,Bakery,3.45
Andrew,Groceries,13.28
Lurpak,Dairy,13.74
Steve's Leaves,Fruit and Vegetables,3.93
Loreal,Beauty,84.81
Bold,Cleaning,70.96
Pedigree,Pet,14.02
Vanish,Cleaning,5.89
Colmans,Groceries,116.35
Butchers,Pet,146.66
Warburtons,Bakery,41.91
Muller,Dairy,79.03
Felix,Pet,1.52
Loreal,Beauty,11.18
Kelloggs,Groceries,26.50
Knorr,Groceries,99.98
Roberts,Bakery,0.48
Kelloggs,Groceries,12.40
Warburtons,Bakery,9.35
Weston Veg,Fruit and Vegetables,8.29
Gu,Groceries,18.73
Lurpak,Dairy,2.42
Dave's Dairy,Dairy,76.56
Simple,Beauty,93.73
Rowse,Groceries,63.87
Vanish,Cleaning,3.97
Steve's Leaves,Fruit and Vegetables,3.94
Kelloggs,Groceries,77.98
Gilette,Beauty,6.09
Bakers,Pet,9.90
Surf,Cleaning,44.33
Steve's Leaves,Fruit and Vegetables,44.10
Warburtons,Bakery,35.78
Kelloggs,Groceries,27.97
Sheba,Pet,5.09
Delifrance,Bakery,51.34
Hartleys,Groceries,37.45
Garnier,Beauty,13.08
Gu,Groceries,12.43
Knorr,Groceries,38.31
Gu,Groceries,12.75
Lurpak,Dairy,16.35
High Farm,Fruit and Vegetables,1.79
Surf,Cleaning,45.07
Bold,Cleaning,30.86
Dave's Dairy,Dairy,21.27
New Farm,Fruit and Vegetables,75.75
Muddy Boots,Fresh Meat,14.72
Pedigree,Pet,55.22
Vanish,Cleaning,15.49
Delifrance,Bakery,90.26
Roberts,Bakery,78.19
Hovis,Bakery,9.26
Loreal,Beauty,52.00
Delifrance,Bakery,7.83
Andrew,Groceries,23.08
Hartleys,Groceries,1.53
Activia,Dairy,109.44
Pedigree,Pet,53.84
Loreal,Beauty,15.35
Fairy,Cleaning,105.20
Heinz,Groceries,29.15
Loreal,Beauty,28.42
Hartleys,Groceries,8.94
Gressingham,Fresh Meat,3.07
Delifrance,Bakery,131.93
Gu,Groceries,0.36
Andrew,Groceries,52.07
John West,Groceries,2.81
Bakers,Pet,14.61
Garnier,Beauty,24.84
Flora,Dairy,107.35
Dave's Dairy,Dairy,0.57
Vaseline,Beauty,4.33
Finish,Cleaning,47.51
Sheba,Pet,79.03
Steve's Leaves,Fruit and Vegetables,65.56
Lurpak,Dairy,77.55
Tropicana,Groceries,9.04
Gu,Groceries,15.45
Remington,Beauty,59.29
John West,Groceries,52.94
Denhay,Fresh Meat,28.46
Weston Veg,Fruit and Vegetables,52.11
High Farm,Fruit and Vegetables,17.02
Blue Diamond,Dairy,112.17
Tropicana,Groceries,62.29
Colmans,Groceries,20.56
Steve's Leaves,Fruit and Vegetables,2.20
Florette,Fruit and Vegetables,27.49
Felix,Pet,18.70
Andrew,Groceries,59.77
Bold,Cleaning,46.29
Bakers,Pet,130.11
Finish,Cleaning,12.49
Muller,Dairy,25.48
Flora,Dairy,10.19
Kelloggs,Groceries,38.63
Rowse,Groceries,2.07
Cathedral City,Groceries,55.81
Fairy,Cleaning,27.90
Fairy,Cleaning,12.20
High Farm,Fruit and Vegetables,108.66
Dave's Dairy,Dairy,32.52
Finish,Cleaning,34.36
Hartleys,Groceries,106.40
Weston Veg,Fruit and Vegetables,120.00
Steve's Leaves,Fruit and Vegetables,32.58
Steve's Leaves,Fruit and Vegetables,96.99
Activia,Dairy,74.23
Colmans,Groceries,1.25
Muddy Boots,Fresh Meat,26.84
Andrew,Groceries,6.67
Colgate,Healthcare,23.88
Dave's Dairy,Dairy,14.12
Knorr,Groceries,2.46
Heinz,Groceries,41.20
High Farm,Fruit and Vegetables,4.17
Vanish,Cleaning,14.69
Cravendale,Dairy,102.74
Knorr,Groceries,12.59
Kelloggs,Groceries,45.82
