Muller,Dairy,35.49
Tropicana,Groceries,113.04
Muddy Boots,Fresh Meat,40.68
Muller,Dairy,12.56
Finish,Cleaning,30.00
Garnier,Beauty,22.05
Flora,Dairy,112.81
Heinz,Groceries,72.81
Colmans,Groceries,3.05
Andrew,Groceries,2.09
Walkers,Groceries,65.46
Activia,Dairy,38.32
Danish,Fresh Meat,41.79
Vanish,Cleaning,77.80
Gu,Groceries,1.46
Felix,Pet,14.07
Heinz,Groceries,25.54
Warburtons,Bakery,53.25
New Farm,Fruit and Vegetables,31.91
Remington,Beauty,56.29
Felix,Pet,42.48
Danish,Fresh Meat,59.42
Rowse,Groceries,59.74
High Farm,Fruit and Vegetables,6.43
Knorr,Groceries,55.24
Bakers,Pet,86.58
Tropicana,Groceries,27.35
Denhay,Fresh Meat,45.66
Go Cat,Pet,25.95
Gilette,Beauty,32.88
John West,Groceries,2.93
Sheba,Pet,0.64
Kleenex,Healthcare,33.27
Muller,Dairy,6.08
Florette,Fruit and Vegetables,12.00
High Farm,Fruit and Vegetables,111.52
Walkers,Groceries,6.61
High Farm,Fruit and Vegetables,13.50
Garnier,Beauty,20.16
Lurpak,Dairy,9.94
Bold,Cleaning,39.97
Danish,Fresh Meat,62.17
High Farm,Fruit and Vegetables,11.28
Gu,Groceries,5.70
Finish,Cleaning,10.63
Colmans,Groceries,39.48
Hartleys,Groceries,67.42
New Farm,Fruit and Vegetables,95.92
Finish,Cleaning,12.63
Steve's Leaves,Fruit and Vegetables,94.46
Felix,Pet,43.24
Pedigree,Pet,18.33
Activia,Dairy,88.51
Florette,Fruit and Vegetables,0.21
Florette,Fruit and Vegetables,25.50
Gilette,Beauty,99.60
Knorr,Groceries,59.77
Gu,Groceries,5.43
Hartleys,Groceries,12.21
Cravendale,Dairy,31.57
Kelloggs,Groceries,56.96
Fairy,Cleaning,56.59
Muller,Dairy,22.36
Florette,Fruit and Vegetables,53.28
Butchers,Pet,5.98
Andrew,Groceries,19.19
Vanish,Cleaning,33.37
Florette,Fruit and Vegetables,7.50
Colgate,Healthcare,41.53
Activia,Dairy,1.64
Pedigree,Pet,5.03
Remington,Beauty,16.41
Cathedral City,Groceries,1.91
Steve's Leaves,Fruit and Vegetables,3.57
Steve's Leaves,Fruit and Vegetables,21.85
Felix,Pet,86.11
Colgate,Healthcare,12.01
Cravendale,Dairy,16.96
Colgate,Healthcare,35.88
High Farm,Fruit and Vegetables,7.13
Vaseline,Beauty,90.76
Gressingham,Fresh Meat,48.55
New Farm,Fruit and Vegetables,50.67
Hovis,Bakery,35.22
Delifrance,Bakery,40.22
Loreal,Beauty,99.74
Muddy Boots,Fresh Meat,40.57
Hartleys,Groceries,71.46
Go Cat,Pet,18.26
Bold,Cleaning,18.39
Go Cat,Pet,87.55
Denhay,Fresh Meat,30.74
Gu,Groceries,64.56
Go Cat,Pet,4.95
Remington,Beauty,134.21
Rowse,Groceries,20.15
Vanish,Cleaning,77.19
Lurpak,Dairy,62.55
Flora,Dairy,16.82
Go Cat,Pet,29.10
Gu,Groceries,51.64
Pedigree,Pet,36.92
Felix,Pet,5.08
Denhay,Fresh Meat,60.97
Butchers,Pet,12.92
Activia,Dairy,32.34
Danish,Fresh Meat,15.05
Lurpak,Dairy,40.11
Colmans,Groceries,3.56
Felix,Pet,27.11
Gilette,Beauty,21.56
Kelloggs,Groceries,32.93
Hartleys,Groceries,48.71
Colmans,Groceries,55.60
Danish,Fresh Meat,83.87
Walkers,Groceries,45.01
Gressingham,Fresh Meat,81.15
Activia,Dairy,12.77
Simple,Beauty,94.33
Tropicana,Groceries,22.47
High Farm,Fruit and Vegetables,0.51
Heinz,Groceries,36.95
Roberts,Bakery,72.49
Flora,Dairy,8.34
Heinz,Groceries,39.67
Delifrance,Bakery,51.51
Colmans,Groceries,4.37
Denhay,Fresh Meat,5.32
Flora,Dairy,23.52
Kelloggs,Groceries,105.73
Rowse,Groceries,5.80
Colmans,Groceries,105.63
Vaseline,Beauty,78.72
Lurpak,Dairy,27.69
Cravendale,Dairy,56.92
Kelloggs,Groceries,32.37
Dave's Dairy,Dairy,14.54
Vanish,Cleaning,41.62
Walkers,Groceries,15.01
Kleenex,Healthcare,76.29
Surf,Cleaning,9.85
Gilette,Beauty,52.37
Lurpak,Dairy,76.18
Dave's Dairy,Dairy,7.91
Go Cat,Pet,21.41
Vaseline,Beauty,0.31
Surf,Cleaning,14.06
Andrew,Groceries,61.36
Sheba,Pet,11.68
Lurpak,Dairy,12.72
Vanish,Cleaning,17.45
Butchers,Pet,22.87
Bold,Cleaning,4.63
Garnier,Beauty,60.47
Steve's Leaves,Fruit and Vegetables,8.94
Danish,Fresh Meat,30.92
Cathedral City,Groceries,1.93
Roberts,Bakery,66.07
Knorr,Groceries,12.75
Felix,Pet,9.10
Lurpak,Dairy,0.68
Simple,Beauty,12.69
Blue Diamond,Dairy,51.11
Kleenex,Healthcare,48.11
Denhay,Fresh Meat,62.33
Bold,Cleaning,57.98
Bakers,Pet,60.70
Kleenex,Healthcare,2.65
Gu,Groceries,24.94
Blue Diamond,Dairy,4.66
Colgate,Healthcare,53.07
Gu,Groceries,16.42
Andrew,Groceries,55.92
Surf,Cleaning,19.81
Denhay,Fresh Meat,58.38
Kleenex,Healthcare,16.44
Muller,Dairy,38.40
Walkers,Groceries,0.99
Warburtons,Bakery,15.04
