Heinz,Groceries,76.09
Lurpak,Dairy,44.14
Cravendale,Dairy,22.27
Muddy Boots,Fresh Meat,86.57
Kelloggs,Groceries,33.52
Surf,Cleaning,14.10
Danish,Fresh Meat,2.36
Florette,Fruit and Vegetables,63.67
Muller,Dairy,113.43
Danish,Fresh Meat,35.90
Bakers,Pet,33.98
Lurpak,Dairy,31.47
Richmond,Fresh Meat,6.18
Surf,Cleaning,12.94
Activia,Dairy,42.60
Bakers,Pet,73.30
Pedigree,Pet,43.84
Finish,Cleaning,0.56
Andrew,Groceries,1.83
Tropicana,Groceries,4.82
Muller,Dairy,50.04
Walkers,Groceries,6.04
Knorr,Groceries,55.97
Walkers,Groceries,93.41
Muller,Dairy,2.95
Walkers,Groceries,7.32
Warburtons,Bakery,117.47
Andrew,Groceries,7.40
Lurpak,Dairy,14.06
Bold,Cleaning,2.56
Weston Veg,Fruit and Vegetables,14.68
Florette,Fruit and Vegetables,46.85
Finish,Cleaning,29.81
Flora,Dairy,43.36
Steve's Leaves,Fruit and Vegetables,86.83
Florette,Fruit and Vegetables,83.22
Garnier,Beauty,28.11
Gilette,Beauty,20.83
Pedigree,Pet,25.59
Tropicana,Groceries,50.34
Denhay,Fresh Meat,10.83
Felix,Pet,100.88
Bakers,Pet,9.74
Hartleys,Groceries,16.46
Lurpak,Dairy,47.04
Flora,Dairy,58.82
Kleenex,Healthcare,10.58
Dave's Dairy,Dairy,2.36
New Farm,Fruit and Vegetables,53.73
Gilette,Beauty,67.86
Pedigree,Pet,15.43
Kleenex,Healthcare,44.45
Kleenex,Healthcare,101.47
Vaseline,Beauty,80.47
Simple,Beauty,33.79
Fairy,Cleaning,1.36
Bakers,Pet,32.56
Gressingham,Fresh Meat,22.81
Andrew,Groceries,12.37
Cathedral City,Groceries,22.70
Heinz,Groceries,40.10
Denhay,Fresh Meat,26.36
Muddy Boots,Fresh Meat,21.39
Steve's Leaves,Fruit and Vegetables,6.21
Florette,Fruit and Vegetables,26.00
Activia,Dairy,11.12
High Farm,Fruit and Vegetables,26.24
Butchers,Pet,9.86
Cathedral City,Groceries,78.62
Garnier,Beauty,0.47
Kleenex,Healthcare,17.38
John West,Groceries,136.03
Weston Veg,Fruit and Vegetables,13.23
Bold,Cleaning,74.26
Surf,Cleaning,15.86
Kleenex,Healthcare,15.10
Felix,Pet,75.82
Simple,Beauty,55.57
Kelloggs,Groceries,19.70
Denhay,Fresh Meat,30.28
Gu,Groceries,37.50
Weston Veg,Fruit and Vegetables,10.45
Lurpak,Dairy,1.78
Gu,Groceries,17.12
Blue Diamond,Dairy,52.62
Knorr,Groceries,41.20
Go Cat,Pet,16.53
John West,Groceries,9.06
Flora,Dairy,30.40
Pedigree,Pet,47.74
Loreal,Beauty,20.17
Warburtons,Bakery,5.53
Dave's Dairy,Dairy,1.50
Delifrance,Bakery,50.91
Muller,Dairy,17.31
Fairy,Cleaning,55.95
Tropicana,Groceries,123.13
Dave's Dairy,Dairy,5.69
Delifrance,Bakery,96.12
Danish,Fresh Meat,2.58
Butchers,Pet,87.81
Blue Diamond,Dairy,20.43
Gilette,Beauty,62.62
Pedigree,Pet,8.35
Muddy Boots,Fresh Meat,103.11
Muller,Dairy,96.04
Tropicana,Groceries,112.38
Go Cat,Pet,52.65
Butchers,Pet,26.74
Delifrance,Bakery,4.57
Sheba,Pet,18.89
Hovis,Bakery,24.87
Sheba,Pet,41.02
Loreal,Beauty,68.28
Delifrance,Bakery,14.90
Butchers,Pet,40.96
Weston Veg,Fruit and Vegetables,50.86
Garnier,Beauty,18.57
Gilette,Beauty,0.15
Gressingham,Fresh Meat,69.14
Hartleys,Groceries,52.36
Steve's Leaves,Fruit and Vegetables,115.05
Muddy Boots,Fresh Meat,58.57
Simple,Beauty,110.04
Kleenex,Healthcare,44.54
Muddy Boots,Fresh Meat,38.86
Hovis,Bakery,1.26
Danish,Fresh Meat,80.80
Warburtons,Bakery,122.52
Garnier,Beauty,7.77
Kleenex,Healthcare,11.13
Activia,Dairy,51.84
Surf,Cleaning,28.03
Kleenex,Healthcare,1.82
Butchers,Pet,16.16
Tropicana,Groceries,1.09
Pedigree,Pet,1.23
Gilette,Beauty,111.11
Rowse,Groceries,30.84
John West,Groceries,3.15
Richmond,Fresh Meat,66.19
Remington,Beauty,3.60
Bakers,Pet,18.88
Go Cat,Pet,19.63
Danish,Fresh Meat,12.41
Sheba,Pet,5.61
Loreal,Beauty,4.99
Muddy Boots,Fresh Meat,7.22
Vaseline,Beauty,68.23
Hovis,Bakery,16.96
Loreal,Beauty,7.91
Weston Veg,Fruit and Vegetables,0.56
Finish,Cleaning,37.95
Bold,Cleaning,38.88
Butchers,Pet,92.86
Richmond,Fresh Meat,0.50
Pedigree,Pet,76.92
Go Cat,Pet,11.82
Lurpak,Dairy,95.69
Colmans,Groceries,11.69
Gressingham,Fresh Meat,49.71
Flora,Dairy,31.31
Colmans,Groceries,17.59
Tropicana,Groceries,30.68
Gilette,Beauty,96.18
Fairy,Cleaning,4.18
Surf,Cleaning,6.53
Sheba,Pet,25.43
Simple,Beauty,52.57
Activia,Dairy,57.74
Flora,Dairy,6.76
Knorr,Groceries,43.08
Colmans,Groceries,34.15
Roberts,Bakery,45.38
Felix,Pet,39.09
Walkers,Groceries,58.08
Bold,Cleaning,33.66
New Farm,Fruit and Vegetables,24.89
Bakers,Pet,4.64
Colgate,Healthcare,0.70
Hartleys,Groceries,71.06
Steve's Leaves,Fruit and Vegetables,15.32
Weston Veg,Fruit and Vegetables,43.71
Cathedral City,Groceries,17.03
Go Cat,Pet,23.12
Muddy Boots,Fresh Meat,1.73
Garnier,Beauty,3.44
Knorr,Groceries,15.14
Activia,Dairy,70.65
Gilette,Beauty,12.96
John West,Groceries,5.01
Gu,Groceries,8.31
Florette,Fruit and Vegetables,34.16
Knorr,Groceries,14.07
Delifrance,Bakery,4.57
Knorr,Groceries,35.56
Lurpak,Dairy,25.97
Weston Veg,Fruit and Vegetables,3.74
Weston Veg,Fruit and Vegetables,15.76
Surf,Cleaning,105.52
Rowse,Groceries,17.08
Hovis,Bakery,6.52
Colmans,Groceries,44.66
New Farm,Fruit and Vegetables,40.80
Felix,Pet,32.69
Finish,Cleaning,26.61
Loreal,Beauty,27.23
Gressingham,Fresh Meat,19.72
Vaseline,Beauty,26.64
Colgate,Healthcare,0.92
Felix,Pet,2.21
Gressingham,Fresh Meat,30.91
Felix,Pet,113.70
Vaseline,Beauty,27.51
Cravendale,Dairy,26.18
Gu,Groceries,34.15
Butchers,Pet,28.44
New Farm,Fruit and Vegetables,13.51
Kleenex,Healthcare,15.71
Hartleys,Groceries,10.52
Simple,Beauty,4.45
Rowse,Groceries,26.23
Weston Veg,Fruit and Vegetables,13.14
Gilette,Beauty,37.87
Muddy Boots,Fresh Meat,23.95
Colgate,Healthcare,57.05
Cathedral City,Groceries,56.08
Bold,Cleaning,9.59
Danish,Fresh Meat,53.46
Heinz,Groceries,8.79
Walkers,Groceries,15.01
Steve's Leaves,Fruit and Vegetables,110.41
Butchers,Pet,2.28
Colgate,Healthcare,6.89
Remington,Beauty,26.23
Butchers,Pet,63.25
Felix,Pet,4.58
Loreal,Beauty,61.50
Cravendale,Dairy,74.75
Simple,Beauty,10.13
Finish,Cleaning,7.48
Heinz,Groceries,62.73
Pedigree,Pet,24.52
Rowse,Groceries,21.73
Gressingham,Fresh Meat,66.48
Danish,Fresh Meat,11.66
Vaseline,Beauty,0.07
Felix,Pet,9.74
Gilette,Beauty,68.61
Muddy Boots,Fresh Meat,22.19
Kelloggs,Groceries,30.36
Muller,Dairy,71.11
Steve's Leaves,Fruit and Vegetables,1.80
Muller,Dairy,1.14
Kleenex,Healthcare,32.11
Muller,Dairy,24.34
Simple,Beauty,55.13
Colmans,Groceries,17.10
Gressingham,Fresh Meat,16.12
Pedigree,Pet,0.09
Denhay,Fresh Meat,47.22
Flora,Dairy,46.69
Walkers,Groceries,12.92
Pedigree,Pet,40.01
Gu,Groceries,0.57
Richmond,Fresh Meat,57.75
Gu,Groceries,25.47
Go Cat,Pet,27.55
Cravendale,Dairy,65.87
Cravendale,Dairy,90.62
John West,Groceries,32.01
Heinz,Groceries,24.88
Lurpak,Dairy,12.86
Roberts,Bakery,72.94
Vanish,Cleaning,24.51
Cravendale,Dairy,112.41
Cravendale,Dairy,8.28
Hovis,Bakery,39.53
Andrew,Groceries,1.47
Walkers,Groceries,60.98
Colgate,Healthcare,54.66
Roberts,Bakery,15.92
Steve's Leaves,Fruit and Vegetables,32.15
Pedigree,Pet,6.31
Colgate,Healthcare,20.66
Activia,Dairy,18.37
Go Cat,Pet,0.02
Steve's Leaves,Fruit and Vegetables,60.74
Blue Diamond,Dairy,24.64
Bold,Cleaning,59.06
Kelloggs,Groceries,38.65
Colgate,Healthcare,1.08
Cathedral City,Groceries,6.75
Muddy Boots,Fresh Meat,1.87
High Farm,Fruit and Vegetables,8.60
Gilette,Beauty,0.92
Delifrance,Bakery,77.59
Muller,Dairy,31.91
Surf,Cleaning,40.53
High Farm,Fruit and Vegetables,67.16
Garnier,Beauty,13.67
Richmond,Fresh Meat,50.92
Sheba,Pet,19.72
Steve's Leaves,Fruit and Vegetables,6.84
Warburtons,Bakery,130.08
Florette,Fruit and Vegetables,5.44
Flora,Dairy,35.02
Remington,Beauty,63.97
Butchers,Pet,20.26
Blue Diamond,Dairy,48.43
Rowse,Groceries,79.22
Loreal,Beauty,124.85
Dave's Dairy,Dairy,14.91
Surf,Cleaning,0.74
Heinz,Groceries,65.66
Lurpak,Dairy,31.27
Blue Diamond,Dairy,44.20
Flora,Dairy,2.64
John West,Groceries,70.22
Bakers,Pet,2.21
Hovis,Bakery,7.89
Rowse,Groceries,141.62
Remington,Beauty,131.28
Cathedral City,Groceries,112.15
Danish,Fresh Meat,81.50
Knorr,Groceries,44.66
Garnier,Beauty,13.13
Richmond,Fresh Meat,1.67
Warburtons,Bakery,28.90
Vaseline,Beauty,25.75
Roberts,Bakery,48.90
Garnier,Beauty,44.00
Muller,Dairy,28.46
Vaseline,Beauty,37.18
Kleenex,Healthcare,3.88
Bold,Cleaning,14.36
Cathedral City,Groceries,18.06
Muller,Dairy,115.69
Knorr,Groceries,7.11
Dave's Dairy,Dairy,44.18
Colmans,Groceries,8.64
Lurpak,Dairy,9.16
Gu,Groceries,65.54
Lurpak,Dairy,74.38
Vanish,Cleaning,2.07
High Farm,Fruit and Vegetables,24.14
Cravendale,Dairy,90.00
Fairy,Cleaning,58.29
Butchers,Pet,5.36
New Farm,Fruit and Vegetables,109.60
Bakers,Pet,4.87
Pedigree,Pet,9.26
Andrew,Groceries,85.71
Gilette,Beauty,5.44
Lurpak,Dairy,37.50
Fairy,Cleaning,22.47
Loreal,Beauty,122.47
Activia,Dairy,3.22
Butchers,Pet,51.27
Lurpak,Dairy,40.43
Garnier,Beauty,0.58
Vanish,Cleaning,73.31
Muddy Boots,Fresh Meat,33.10
Florette,Fruit and Vegetables,102.47
Surf,Cleaning,64.34
High Farm,Fruit and Vegetables,63.01
Dave's Dairy,Dairy,18.81
Loreal,Beauty,12.53
Gressingham,Fresh Meat,0.03
Roberts,Bakery,126.70
Dave's Dairy,Dairy,81.15
Vanish,Cleaning,6.73
High Farm,Fruit and Vegetables,13.54
Knorr,Groceries,38.20
Fairy,Cleaning,104.09
Simple,Beauty,11.22
Gressingham,Fresh Meat,6.88
Butchers,Pet,6.74
Denhay,Fresh Meat,97.95
Remington,Beauty,58.74
Vanish,Cleaning,79.95
Andrew,Groceries,36.11
Muddy Boots,Fresh Meat,3.92
Florette,Fruit and Vegetables,72.56
Warburtons,Bakery,50.67
Sheba,Pet,48.13
Sheba,Pet,111.69
Cravendale,Dairy,10.85
Go Cat,Pet,73.36
Colmans,Groceries,21.39
Walkers,Groceries,4.39
Kleenex,Healthcare,94.20
Muller,Dairy,6.36
Blue Diamond,Dairy,6.23
Cravendale,Dairy,37.73
Steve's Leaves,Fruit and Vegetables,64.11
Muller,Dairy,11.44
Finish,Cleaning,34.52
Tropicana,Groceries,67.80
Remington,Beauty,9.62
Dave's Dairy,Dairy,46.69
Fairy,Cleaning,66.41
Hartleys,Groceries,75.03
Vaseline,Beauty,19.50
Steve's Leaves,Fruit and Vegetables,15.20
Cravendale,Dairy,1.40
Denhay,Fresh Meat,5.97
Danish,Fresh Meat,40.88
Weston Veg,Fruit and Vegetables,51.34
Loreal,Beauty,46.26
Remington,Beauty,25.85
Hartleys,Groceries,4.80
Muller,Dairy,1.04
