Hovis,Bakery,60.68
John West,Groceries,27.69
Colgate,Healthcare,23.73
Remington,Beauty,1.70
Denhay,Fresh Meat,7.67
Hovis,Bakery,1.97
Hovis,Bakery,70.29
Go Cat,Pet,20.83
Gu,Groceries,0.04
John West,Groceries,18.82
Surf,Cleaning,54.40
Loreal,Beauty,2.46
Flora,Dairy,3.14
Lurpak,Dairy,62.20
Remington,Beauty,19.20
New Farm,Fruit and Vegetables,18.21
Felix,Pet,53.09
Gu,Groceries,19.47
Bold,Cleaning,5.55
Remington,Beauty,5.82
John West,Groceries,33.07
Flora,Dairy,67.82
Florette,Fruit and Vegetables,5.24
Warburtons,Bakery,81.18
Simple,Beauty,49.46
Flora,Dairy,23.10
Sheba,Pet,1.98
Richmond,Fresh Meat,64.16
Warburtons,Bakery,4.57
Hovis,Bakery,82.44
Walkers,Groceries,1.38
Activia,Dairy,8.47
Gressingham,Fresh Meat,94.99
Blue Diamond,Dairy,5.67
Walkers,Groceries,50.16
Loreal,Beauty,3.30
John West,Groceries,20.73
Bakers,Pet,6.12
Vaseline,Beauty,90.23
Activia,Dairy,11.52
High Farm,Fruit and Vegetables,46.55
Weston Veg,Fruit and Vegetables,10.00
Loreal,Beauty,19.59
High Farm,Fruit and Vegetables,19.83
Dave's Dairy,Dairy,5.17
Knorr,Groceries,6.13
Gressingham,Fresh Meat,116.06
Colgate,Healthcare,64.41
Pedigree,Pet,29.75
Hovis,Bakery,57.89
Andrew,Groceries,42.52
Garnier,Beauty,25.33
Warburtons,Bakery,65.64
Dave's Dairy,Dairy,129.62
Activia,Dairy,27.67
Weston Veg,Fruit and Vegetables,5.57
Felix,Pet,98.76
Felix,Pet,20.65
Pedigree,Pet,18.54
Warburtons,Bakery,64.98
Knorr,Groceries,7.09
Go Cat,Pet,129.93
Cravendale,Dairy,75.81
Bakers,Pet,0.12
Fairy,Cleaning,59.97
Gilette,Beauty,28.10
Activia,Dairy,12.47
Loreal,Beauty,1.85
Steve's Leaves,Fruit and Vegetables,56.42
Dave's Dairy,Dairy,6.75
Lurpak,Dairy,0.14
Butchers,Pet,54.15
Hovis,Bakery,38.96
Gilette,Beauty,51.59
Finish,Cleaning,6.66
Richmond,Fresh Meat,13.15
Loreal,Beauty,92.15
Knorr,Groceries,12.23
Finish,Cleaning,100.79
Rowse,Groceries,11.22
Colmans,Groceries,64.92
John West,Groceries,0.51
Butchers,Pet,4.43
Vaseline,Beauty,52.36
Colgate,Healthcare,78.97
Lurpak,Dairy,35.99
High Farm,Fruit and Vegetables,20.74
Gu,Groceries,22.58
Gu,Groceries,40.40
Vaseline,Beauty,19.62
Hovis,Bakery,67.66
Danish,Fresh Meat,78.79
Heinz,Groceries,1.91
Rowse,Groceries,5.34
Colgate,Healthcare,2.38
Loreal,Beauty,7.72
Vanish,Cleaning,21.49
New Farm,Fruit and Vegetables,18.83
Simple,Beauty,76.98
Heinz,Groceries,10.89
Bold,Cleaning,42.84
Steve's Leaves,Fruit and Vegetables,18.51
Blue Diamond,Dairy,3.81
Danish,Fresh Meat,88.59
Loreal,Beauty,74.05
Kleenex,Healthcare,2.75
High Farm,Fruit and Vegetables,8.43
Danish,Fresh Meat,35.56
Knorr,Groceries,42.82
Knorr,Groceries,95.00
Kelloggs,Groceries,123.21
Gu,Groceries,3.84
Andrew,Groceries,45.03
Richmond,Fresh Meat,70.38
Surf,Cleaning,7.88
High Farm,Fruit and Vegetables,8.04
Go Cat,Pet,63.25
Surf,Cleaning,98.84
Colgate,Healthcare,32.70
Go Cat,Pet,50.84
Go Cat,Pet,36.76
Roberts,Bakery,83.40
Garnier,Beauty,78.81
Fairy,Cleaning,4.12
Surf,Cleaning,39.07
Florette,Fruit and Vegetables,47.33
Gu,Groceries,97.93
Butchers,Pet,1.31
Colmans,Groceries,28.74
Butchers,Pet,20.71
Bakers,Pet,18.75
Florette,Fruit and Vegetables,1.64
Colmans,Groceries,40.35
High Farm,Fruit and Vegetables,12.48
Danish,Fresh Meat,35.28
Danish,Fresh Meat,30.85
Andrew,Groceries,17.91
Finish,Cleaning,27.27
Hovis,Bakery,3.92
Vanish,Cleaning,24.92
New Farm,Fruit and Vegetables,14.48
Delifrance,Bakery,45.80
Fairy,Cleaning,55.15
Gu,Groceries,2.22
Heinz,Groceries,5.35
Bold,Cleaning,12.87
Flora,Dairy,32.93
Tropicana,Groceries,41.21
Weston Veg,Fruit and Vegetables,7.71
Activia,Dairy,5.62
Tropicana,Groceries,41.46
Dave's Dairy,Dairy,27.87
Steve's Leaves,Fruit and Vegetables,87.83
Hovis,Bakery,2.20
Butchers,Pet,41.24
Kelloggs,Groceries,25.44
Richmond,Fresh Meat,7.44
Muddy Boots,Fresh Meat,15.88
John West,Groceries,31.14
Gilette,Beauty,40.09
Colmans,Groceries,65.04
Colmans,Groceries,28.64
Hartleys,Groceries,5.89
Weston Veg,Fruit and Vegetables,6.95
Andrew,Groceries,15.94
John West,Groceries,19.14
Weston Veg,Fruit and Vegetables,25.36
Felix,Pet,79.11
Delifrance,Bakery,14.10
Pedigree,Pet,9.10
Kleenex,Healthcare,19.81
Colmans,Groceries,104.99
Andrew,Groceries,53.32
Blue Diamond,Dairy,9.46
Roberts,Bakery,68.45
Garnier,Beauty,5.17
Dave's Dairy,Dairy,148.11
Colmans,Groceries,40.81
Rowse,Groceries,52.74
Garnier,Beauty,6.14
Vaseline,Beauty,38.15
Gu,Groceries,31.80
Felix,Pet,3.58
Warburtons,Bakery,17.95
Bakers,Pet,72.66
Cravendale,Dairy,31.88
Lurpak,Dairy,3.35
Vanish,Cleaning,1.57
Hartleys,Groceries,0.86
Activia,Dairy,52.21
Richmond,Fresh Meat,19.70
Fairy,Cleaning,62.10
Felix,Pet,74.26
Cravendale,Dairy,9.11
Richmond,Fresh Meat,58.75
Colmans,Groceries,69.94
Muller,Dairy,118.06
Bold,Cleaning,8.04
Finish,Cleaning,56.95
Colgate,Healthcare,82.72
Warburtons,Bakery,7.12
Rowse,Groceries,33.94
New Farm,Fruit and Vegetables,46.37
Colgate,Healthcare,96.00
Lurpak,Dairy,11.27
Colmans,Groceries,57.41
Knorr,Groceries,41.80
Cathedral City,Groceries,4.86
Blue Diamond,Dairy,7.68
Kelloggs,Groceries,36.41
Activia,Dairy,6.04
Sheba,Pet,4.46
Sheba,Pet,7.38
Cathedral City,Groceries,19.08
Delifrance,Bakery,14.64
Garnier,Beauty,21.98
Remington,Beauty,33.15
Simple,Beauty,47.59
Delifrance,Bakery,1.04
Go Cat,Pet,121.27
Cravendale,Dairy,16.31
Dave's Dairy,Dairy,7.98
Activia,Dairy,82.12
Bakers,Pet,19.88
Kleenex,Healthcare,16.21
Surf,Cleaning,2.17
Bold,Cleaning,69.90
Muddy Boots,Fresh Meat,82.20
New Farm,Fruit and Vegetables,66.44
Muller,Dairy,39.74
Garnier,Beauty,3.83
Colmans,Groceries,38.59
Lurpak,Dairy,6.08
Cathedral City,Groceries,34.06
Surf,Cleaning,67.06
Finish,Cleaning,76.84
Bakers,Pet,8.16
Finish,Cleaning,8.93
Roberts,Bakery,47.85
Blue Diamond,Dairy,33.76
Weston Veg,Fruit and Vegetables,0.21
Remington,Beauty,37.78
Gilette,Beauty,19.79
Muddy Boots,Fresh Meat,77.32
Andrew,Groceries,30.46
Lurpak,Dairy,17.32
Go Cat,Pet,112.56
Delifrance,Bakery,43.26
Hovis,Bakery,55.48
Colgate,Healthcare,3.92
Kelloggs,Groceries,0.24
Colmans,Groceries,22.15
Sheba,Pet,24.39
Surf,Cleaning,45.67
Denhay,Fresh Meat,92.99
Kleenex,Healthcare,13.25
Blue Diamond,Dairy,24.13
Simple,Beauty,56.04
Gilette,Beauty,6.86
Muller,Dairy,4.97
John West,Groceries,16.50
Delifrance,Bakery,92.67
Finish,Cleaning,16.88
Knorr,Groceries,20.85
John West,Groceries,12.34
Remington,Beauty,0.49
Steve's Leaves,Fruit and Vegetables,44.69
Sheba,Pet,37.41
Andrew,Groceries,14.87
Muller,Dairy,16.95
Cathedral City,Groceries,2.82
Gu,Groceries,112.43
Andrew,Groceries,10.77
Muddy Boots,Fresh Meat,130.34
Kelloggs,Groceries,43.54
Simple,Beauty,57.46
Gressingham,Fresh Meat,22.35
Tropicana,Groceries,5.54
Richmond,Fresh Meat,33.72
Steve's Leaves,Fruit and Vegetables,76.82
Hartleys,Groceries,104.80
Weston Veg,Fruit and Vegetables,19.73
Delifrance,Bakery,5.67
Finish,Cleaning,27.42
