John West,Groceries,25.10
Steve's Leaves,Fruit and Vegetables,76.40
Cathedral City,Groceries,48.09
Delifrance,Bakery,55.10
Steve's Leaves,Fruit and Vegetables,58.90
Tropicana,Groceries,47.84
Gu,Groceries,15.87
Sheba,Pet,10.99
Flora,Dairy,118.08
Sheba,Pet,25.74
Cathedral City,Groceries,4.75
Bold,Cleaning,1.78
High Farm,Fruit and Vegetables,17.84
Rowse,Groceries,2.77
Tropicana,Groceries,6.05
Blue Diamond,Dairy,6.10
Bakers,Pet,73.97
Muddy Boots,Fresh Meat,74.98
Muller,Dairy,26.83
Florette,Fruit and Vegetables,31.78
Felix,Pet,6.49
Cathedral City,Groceries,107.52
Danish,Fresh Meat,12.69
Loreal,Beauty,108.38
Florette,Fruit and Vegetables,106.87
Hovis,Bakery,100.01
Activia,Dairy,65.20
Dave's Dairy,Dairy,4.55
Gilette,Beauty,10.46
John West,Groceries,41.84
Garnier,Beauty,13.32
Vanish,Cleaning,42.08
Bakers,Pet,0.90
Steve's Leaves,Fruit and Vegetables,12.01
Finish,Cleaning,18.30
Finish,Cleaning,35.84
Walkers,Groceries,67.36
Weston Veg,Fruit and Vegetables,81.01
Gressingham,Fresh Meat,2.93
Felix,Pet,11.53
Simple,Beauty,18.46
Loreal,Beauty,42.53
Felix,Pet,0.60
Vanish,Cleaning,45.68
Lurpak,Dairy,18.95
Steve's Leaves,Fruit and Vegetables,13.13
Walkers,Groceries,52.27
Sheba,Pet,19.20
Gu,Groceries,88.26
Kleenex,Healthcare,36.99
Knorr,Groceries,134.68
Knorr,Groceries,29.41
Lurpak,Dairy,6.66
Colmans,Groceries,27.02
Cravendale,Dairy,6.13
Warburtons,Bakery,64.85
Butchers,Pet,2.83
Finish,Cleaning,69.37
Gressingham,Fresh Meat,40.54
Cathedral City,Groceries,88.19
Garnier,Beauty,39.24
Fairy,Cleaning,17.55
Activia,Dairy,52.00
High Farm,Fruit and Vegetables,121.29
New Farm,Fruit and Vegetables,99.97
Vanish,Cleaning,28.66
Hovis,Bakery,33.17
Colmans,Groceries,89.08
Surf,Cleaning,24.50
Remington,Beauty,3.39
Surf,Cleaning,36.40
Vanish,Cleaning,10.75
Rowse,Groceries,9.39
Florette,Fruit and Vegetables,10.65
Denhay,Fresh Meat,42.78
Tropicana,Groceries,17.34
Felix,Pet,6.45
Cathedral City,Groceries,80.40
Muller,Dairy,83.85
Muller,Dairy,69.10
Knorr,Groceries,20.87
Florette,Fruit and Vegetables,24.35
John West,Groceries,74.04
Finish,Cleaning,8.83
Fairy,Cleaning,74.60
Go Cat,Pet,7.75
High Farm,Fruit and Vegetables,40.11
Flora,Dairy,41.03
Cathedral City,Groceries,59.80
Blue Diamond,Dairy,69.01
Fairy,Cleaning,34.27
Sheba,Pet,47.97
Felix,Pet,35.42
New Farm,Fruit and Vegetables,20.95
Remington,Beauty,32.50
Garnier,Beauty,19.35
Felix,Pet,50.76
Rowse,Groceries,24.66
Richmond,Fresh Meat,133.16
Blue Diamond,Dairy,26.47
Weston Veg,Fruit and Vegetables,7.65
Vaseline,Beauty,9.17
Go Cat,Pet,28.57
Pedigree,Pet,141.02
Bold,Cleaning,128.72
High Farm,Fruit and Vegetables,0.82
Sheba,Pet,6.81
Rowse,Groceries,119.50
Colgate,Healthcare,72.99
Activia,Dairy,59.59
Heinz,Groceries,14.91
Flora,Dairy,3.07
Warburtons,Bakery,11.58
Lurpak,Dairy,0.39
Richmond,Fresh Meat,9.72
New Farm,Fruit and Vegetables,8.70
Florette,Fruit and Vegetables,71.65
Go Cat,Pet,61.06
Kleenex,Healthcare,110.53
Kelloggs,Groceries,27.59
Weston Veg,Fruit and Vegetables,4.64
Danish,Fresh Meat,95.31
Kelloggs,Groceries,20.63
Hovis,Bakery,15.82
