Pedigree,Pet,30.10
Cravendale,Dairy,62.62
Warburtons,Bakery,68.25
Garnier,Beauty,0.65
Weston Veg,Fruit and Vegetables,69.21
Butchers,Pet,72.97
High Farm,Fruit and Vegetables,0.16
Roberts,Bakery,3.05
Weston Veg,Fruit and Vegetables,14.93
Loreal,Beauty,22.41
Vanish,Cleaning,56.00
Hovis,Bakery,89.78
Cravendale,Dairy,11.35
Felix,Pet,63.92
Weston Veg,Fruit and Vegetables,76.36
Andrew,Groceries,30.22
Rowse,Groceries,5.86
Remington,Beauty,83.45
John West,Groceries,18.45
Warburtons,Bakery,18.10
Muddy Boots,Fresh Meat,109.58
Cravendale,Dairy,51.38
Kelloggs,Groceries,1.99
Blue Diamond,Dairy,18.21
Loreal,Beauty,32.60
Remington,Beauty,18.99
Garnier,Beauty,110.00
Hovis,Bakery,65.15
Hartleys,Groceries,24.65
Muddy Boots,Fresh Meat,14.56
Cravendale,Dairy,0.88
Go Cat,Pet,94.27
Danish,Fresh Meat,40.61
Danish,Fresh Meat,9.48
Kleenex,Healthcare,118.04
Muddy Boots,Fresh Meat,0.19
Surf,Cleaning,25.86
Cathedral City,Groceries,8.01
Blue Diamond,Dairy,24.06
Simple,Beauty,46.27
Go Cat,Pet,15.68
Denhay,Fresh Meat,7.53
John West,Groceries,41.18
Activia,Dairy,8.27
Pedigree,Pet,10.43
Vanish,Cleaning,88.64
Pedigree,Pet,20.13
Pedigree,Pet,23.45
Fairy,Cleaning,21.96
Blue Diamond,Dairy,2.85
Kleenex,Healthcare,85.76
Delifrance,Bakery,0.57
Activia,Dairy,62.21
Tropicana,Groceries,28.83
Vanish,Cleaning,101.44
Surf,Cleaning,4.23
John West,Groceries,28.18
Fairy,Cleaning,12.79
Kelloggs,Groceries,6.91
Cathedral City,Groceries,35.48
Finish,Cleaning,50.91
High Farm,Fruit and Vegetables,28.75
Weston Veg,Fruit and Vegetables,2.15
Dave's Dairy,Dairy,32.83
Danish,Fresh Meat,39.38
Cravendale,Dairy,23.96
Surf,Cleaning,38.73
Simple,Beauty,20.56
Colmans,Groceries,54.64
Surf,Cleaning,3.66
Hovis,Bakery,1.37
High Farm,Fruit and Vegetables,44.75
Kelloggs,Groceries,11.02
Hovis,Bakery,14.46
Cathedral City,Groceries,59.87
Cravendale,Dairy,57.43
Butchers,Pet,58.33
Roberts,Bakery,44.49
Warburtons,Bakery,37.77
Vanish,Cleaning,3.07
Colmans,Groceries,100.08
Vaseline,Beauty,5.42
Colmans,Groceries,8.49
Sheba,Pet,9.19
Tropicana,Groceries,37.29
Hartleys,Groceries,3.05
Kleenex,Healthcare,43.53
Dave's Dairy,Dairy,44.72
Roberts,Bakery,23.45
Kleenex,Healthcare,4.74
Go Cat,Pet,8.06
Colgate,Healthcare,47.08
Pedigree,Pet,5.82
High Farm,Fruit and Vegetables,54.06
Steve's Leaves,Fruit and Vegetables,141.08
Hartleys,Groceries,3.60
Bakers,Pet,22.38
Kleenex,Healthcare,4.49
Felix,Pet,11.80
Weston Veg,Fruit and Vegetables,53.44
Danish,Fresh Meat,52.43
Sheba,Pet,7.19
Heinz,Groceries,53.95
Gu,Groceries,135.20
Bakers,Pet,3.51
Fairy,Cleaning,5.00
Gu,Groceries,72.16
Gilette,Beauty,59.34
Muddy Boots,Fresh Meat,30.75
Dave's Dairy,Dairy,15.67
