Remington,Beauty,18.89
Fairy,Cleaning,1.88
Florette,Fruit and Vegetables,42.61
High Farm,Fruit and Vegetables,104.22
Kelloggs,Groceries,1.33
Bold,Cleaning,26.60
Lurpak,Dairy,20.19
Roberts,Bakery,69.05
Gressingham,Fresh Meat,88.48
John West,Groceries,6.39
Dave's Dairy,Dairy,2.07
Flora,Dairy,103.66
Heinz,Groceries,10.38
Flora,Dairy,41.56
Flora,Dairy,4.66
Bold,Cleaning,1.46
Gu,Groceries,7.87
Rowse,Groceries,38.70
Fairy,Cleaning,8.92
Finish,Cleaning,54.87
Simple,Beauty,0.77
Bold,Cleaning,30.24
Butchers,Pet,3.25
Blue Diamond,Dairy,46.60
Flora,Dairy,45.71
Richmond,Fresh Meat,11.77
Pedigree,Pet,60.56
Colgate,Healthcare,17.76
Delifrance,Bakery,5.11
Surf,Cleaning,121.11
Danish,Fresh Meat,25.38
Simple,Beauty,16.17
Warburtons,Bakery,95.72
Pedigree,Pet,19.78
Rowse,Groceries,72.47
Muller,Dairy,6.16
Muller,Dairy,14.88
Muller,Dairy,91.64
Roberts,Bakery,132.04
Roberts,Bakery,45.17
Remington,Beauty,40.97
Tropicana,Groceries,118.11
Remington,Beauty,6.06
Walkers,Groceries,6.79
Remington,Beauty,141.70
Fairy,Cleaning,34.35
Colmans,Groceries,38.49
Go Cat,Pet,39.07
Lurpak,Dairy,22.63
Surf,Cleaning,26.50
Lurpak,Dairy,55.86
Gressingham,Fresh Meat,24.34
Knorr,Groceries,71.41
Muller,Dairy,6.09
Danish,Fresh Meat,76.29
Tropicana,Groceries,43.63
Butchers,Pet,47.67
Bold,Cleaning,16.31
Danish,Fresh Meat,32.73
Rowse,Groceries,31.91
Knorr,Groceries,31.05
Heinz,Groceries,42.70
Hartleys,Groceries,17.77
Steve's Leaves,Fruit and Vegetables,1.26
Bold,Cleaning,84.59
Cravendale,Dairy,37.97
Andrew,Groceries,80.51
Denhay,Fresh Meat,15.40
Pedigree,Pet,0.24
Colmans,Groceries,26.60
Richmond,Fresh Meat,16.62
Remington,Beauty,40.33
Butchers,Pet,23.01
Colgate,Healthcare,9.84
Roberts,Bakery,19.78
Weston Veg,Fruit and Vegetables,54.87
Kelloggs,Groceries,22.85
Simple,Beauty,22.95
Activia,Dairy,3.62
Walkers,Groceries,6.20
Blue Diamond,Dairy,2.81
Surf,Cleaning,60.88
Sheba,Pet,4.32
High Farm,Fruit and Vegetables,2.45
Tropicana,Groceries,7.78
Hartleys,Groceries,49.14
Florette,Fruit and Vegetables,14.80
Cravendale,Dairy,17.29
New Farm,Fruit and Vegetables,47.27
Kleenex,Healthcare,11.95
Finish,Cleaning,67.54
Garnier,Beauty,2.32
Tropicana,Groceries,55.80
Vaseline,Beauty,61.65
Hovis,Bakery,53.36
John West,Groceries,7.91
Bold,Cleaning,7.27
Steve's Leaves,Fruit and Vegetables,68.16
Danish,Fresh Meat,3.23
Walkers,Groceries,21.51
Kelloggs,Groceries,39.51
Garnier,Beauty,12.40
New Farm,Fruit and Vegetables,11.27
Colgate,Healthcare,86.79
Muddy Boots,Fresh Meat,79.75
Gu,Groceries,20.38
Fairy,Cleaning,85.45
Gu,Groceries,66.65
Surf,Cleaning,25.66
Activia,Dairy,5.54
Activia,Dairy,82.28
John West,Groceries,13.42
Simple,Beauty,30.88
High Farm,Fruit and Vegetables,24.80
Warburtons,Bakery,22.86
Steve's Leaves,Fruit and Vegetables,93.81
Gilette,Beauty,47.82
Denhay,Fresh Meat,30.95
Colmans,Groceries,46.62
Colgate,Healthcare,63.20
Danish,Fresh Meat,0.62
Weston Veg,Fruit and Vegetables,39.43
Gu,Groceries,43.18
Pedigree,Pet,8.31
High Farm,Fruit and Vegetables,12.85
Blue Diamond,Dairy,23.01
Gilette,Beauty,34.71
Knorr,Groceries,73.73
Blue Diamond,Dairy,40.23
Roberts,Bakery,5.47
Dave's Dairy,Dairy,110.03
Cathedral City,Groceries,35.78
Denhay,Fresh Meat,107.30
Richmond,Fresh Meat,7.49
Simple,Beauty,5.91
Kleenex,Healthcare,45.26
Dave's Dairy,Dairy,39.44
Pedigree,Pet,17.25
Dave's Dairy,Dairy,80.88
New Farm,Fruit and Vegetables,62.51
Knorr,Groceries,3.17
Rowse,Groceries,5.49
Kleenex,Healthcare,31.10
Tropicana,Groceries,47.32
Bakers,Pet,7.88
Denhay,Fresh Meat,7.56
New Farm,Fruit and Vegetables,8.84
Go Cat,Pet,62.28
Dave's Dairy,Dairy,100.37
Hovis,Bakery,45.82
Blue Diamond,Dairy,14.08
Roberts,Bakery,90.98
Colgate,Healthcare,4.35
Muddy Boots,Fresh Meat,0.16
Go Cat,Pet,65.12
Cathedral City,Groceries,22.67
Activia,Dairy,62.15
Warburtons,Bakery,58.54
Andrew,Groceries,41.56
New Farm,Fruit and Vegetables,35.89
Finish,Cleaning,31.69
Danish,Fresh Meat,12.09
Roberts,Bakery,37.07
Bakers,Pet,61.12
John West,Groceries,18.75
Muddy Boots,Fresh Meat,0.01
Muddy Boots,Fresh Meat,79.30
Steve's Leaves,Fruit and Vegetables,46.68
Warburtons,Bakery,45.48
Pedigree,Pet,22.04
High Farm,Fruit and Vegetables,69.16
Bakers,Pet,46.83
Weston Veg,Fruit and Vegetables,24.38
John West,Groceries,52.93
Muller,Dairy,137.91
Delifrance,Bakery,49.01
Walkers,Groceries,32.75
Steve's Leaves,Fruit and Vegetables,25.55
High Farm,Fruit and Vegetables,104.35
Roberts,Bakery,90.61
Cravendale,Dairy,51.81
Knorr,Groceries,64.94
Gilette,Beauty,7.67
Bold,Cleaning,8.20
Butchers,Pet,42.32
Fairy,Cleaning,69.73
Muller,Dairy,22.12
Delifrance,Bakery,31.92
Lurpak,Dairy,40.22
Warburtons,Bakery,33.88
Garnier,Beauty,4.14
Flora,Dairy,50.94
Hartleys,Groceries,33.16
Garnier,Beauty,9.61
Fairy,Cleaning,89.09
Flora,Dairy,9.13
Steve's Leaves,Fruit and Vegetables,0.88
Knorr,Groceries,44.07
Denhay,Fresh Meat,71.78
Andrew,Groceries,56.14
