Cravendale,Dairy,11.77
Weston Veg,Fruit and Vegetables,26.40
Gu,Groceries,41.35
Muller,Dairy,51.11
Hovis,Bakery,48.50
Flora,Dairy,3.44
Colgate,Healthcare,1.61
Andrew,Groceries,85.37
Loreal,Beauty,4.91
Heinz,Groceries,7.06
Delifrance,Bakery,44.11
Flora,Dairy,2.37
High Farm,Fruit and Vegetables,77.63
Flora,Dairy,2.43
Hovis,Bakery,14.63
Steve's Leaves,Fruit and Vegetables,22.89
Muddy Boots,Fresh Meat,3.75
Kleenex,Healthcare,27.61
Danish,Fresh Meat,8.05
Delifrance,Bakery,5.34
Denhay,Fresh Meat,26.79
Tropicana,Groceries,1.98
Gressingham,Fresh Meat,6.15
Bold,Cleaning,41.87
Steve's Leaves,Fruit and Vegetables,126.07
Colgate,Healthcare,4.49
Vanish,Cleaning,86.13
Bakers,Pet,9.58
Remington,Beauty,66.13
Andrew,Groceries,23.34
Bakers,Pet,33.33
Roberts,Bakery,35.06
Warburtons,Bakery,1.16
Walkers,Groceries,28.79
John West,Groceries,37.15
Activia,Dairy,107.49
Colmans,Groceries,4.33
Gressingham,Fresh Meat,32.25
John West,Groceries,7.04
Felix,Pet,7.11
Colmans,Groceries,45.90
Hartleys,Groceries,68.66
John West,Groceries,25.78
High Farm,Fruit and Vegetables,13.84
Cathedral City,Groceries,9.90
Fairy,Cleaning,21.80
Heinz,Groceries,64.54
Sheba,Pet,14.01
Flora,Dairy,81.69
Remington,Beauty,21.77
Flora,Dairy,16.32
Garnier,Beauty,106.68
Danish,Fresh Meat,100.02
Richmond,Fresh Meat,12.86
Weston Veg,Fruit and Vegetables,100.58
Denhay,Fresh Meat,0.18
Roberts,Bakery,14.39
Rowse,Groceries,28.26
Loreal,Beauty,32.09
Activia,Dairy,52.13
Sheba,Pet,26.77
Colmans,Groceries,1.24
Pedigree,Pet,5.26
Remington,Beauty,27.10
Danish,Fresh Meat,7.39
Colmans,Groceries,16.63
Gilette,Beauty,39.87
Cravendale,Dairy,6.71
Knorr,Groceries,54.98
Gressingham,Fresh Meat,47.97
Loreal,Beauty,13.01
Activia,Dairy,2.85
Bakers,Pet,14.55
Gressingham,Fresh Meat,24.23
Florette,Fruit and Vegetables,75.22
Rowse,Groceries,73.96
Butchers,Pet,2.32
