Activia,Dairy,17.24
Warburtons,Bakery,25.75
Roberts,Bakery,95.44
Garnier,Beauty,108.63
Finish,Cleaning,18.13
Muller,Dairy,48.17
Rowse,Groceries,3.96
Garnier,Beauty,5.30
Vanish,Cleaning,8.19
Delifrance,Bakery,24.85
Finish,Cleaning,64.80
Activia,Dairy,68.24
Colgate,Healthcare,30.33
High Farm,Fruit and Vegetables,0.11
Surf,Cleaning,26.73
Heinz,Groceries,25.39
Pedigree,Pet,13.26
Walkers,Groceries,12.45
Butchers,Pet,67.08
Vaseline,Beauty,1.38
Flora,Dairy,7.54
Finish,Cleaning,24.43
Delifrance,Bakery,42.52
Kelloggs,Groceries,4.15
Colgate,Healthcare,7.19
Tropicana,Groceries,65.46
Gu,Groceries,30.88
Gilette,Beauty,4.54
Tropicana,Groceries,59.54
Florette,Fruit and Vegetables,4.63
Vaseline,Beauty,24.57
Andrew,Groceries,1.85
Lurpak,Dairy,3.22
Weston Veg,Fruit and Vegetables,21.64
Go Cat,Pet,77.57
Hovis,Bakery,50.89
Denhay,Fresh Meat,35.26
Steve's Leaves,Fruit and Vegetables,17.70
John West,Groceries,50.46
Kelloggs,Groceries,5.12
High Farm,Fruit and Vegetables,58.52
Flora,Dairy,7.63
Knorr,Groceries,29.49
Remington,Beauty,22.65
Hovis,Bakery,3.70
Colmans,Groceries,15.44
Loreal,Beauty,60.89
Rowse,Groceries,18.45
Blue Diamond,Dairy,37.04
Florette,Fruit and Vegetables,81.45
Denhay,Fresh Meat,53.49
Muller,Dairy,2.02
Remington,Beauty,33.16
Vanish,Cleaning,24.12
Tropicana,Groceries,35.55
Richmond,Fresh Meat,29.44
Blue Diamond,Dairy,8.84
Loreal,Beauty,69.84
Steve's Leaves,Fruit and Vegetables,90.38
Cravendale,Dairy,73.57
Dave's Dairy,Dairy,94.66
Steve's Leaves,Fruit and Vegetables,42.64
Go Cat,Pet,2.08
Gilette,Beauty,101.23
Simple,Beauty,109.37
Loreal,Beauty,0.52
Go Cat,Pet,119.75
Kelloggs,Groceries,71.11
Kleenex,Healthcare,72.53
Delifrance,Bakery,3.73
Hartleys,Groceries,83.83
Hartleys,Groceries,37.05
Hovis,Bakery,20.04
Steve's Leaves,Fruit and Vegetables,10.88
Fairy,Cleaning,35.09
Vanish,Cleaning,1.06
Rowse,Groceries,9.78
Butchers,Pet,100.95
Bakers,Pet,62.60
Weston Veg,Fruit and Vegetables,16.85
Heinz,Groceries,50.09
Blue Diamond,Dairy,13.44
Felix,Pet,67.05
Rowse,Groceries,0.26
Lurpak,Dairy,22.41
Tropicana,Groceries,11.39
Roberts,Bakery,73.17
Hartleys,Groceries,49.47
Gressingham,Fresh Meat,107.42
Heinz,Groceries,44.49
Fairy,Cleaning,44.12
Surf,Cleaning,28.78
Gu,Groceries,51.22
Garnier,Beauty,64.39
Tropicana,Groceries,37.93
Colgate,Healthcare,8.74
Gressingham,Fresh Meat,85.71
Muller,Dairy,4.60
Warburtons,Bakery,16.33
Dave's Dairy,Dairy,41.93
Kleenex,Healthcare,72.48
Rowse,Groceries,5.26
Hartleys,Groceries,17.70
Andrew,Groceries,93.04
Dave's Dairy,Dairy,10.03
Felix,Pet,38.48
Vanish,Cleaning,103.37
Hovis,Bakery,29.17
Bold,Cleaning,80.59
Walkers,Groceries,13.32
Vaseline,Beauty,13.75
Garnier,Beauty,67.06
Gressingham,Fresh Meat,59.28
Heinz,Groceries,68.37
Garnier,Beauty,0.68
Danish,Fresh Meat,7.23
Muddy Boots,Fresh Meat,37.59
Richmond,Fresh Meat,16.63
Hartleys,Groceries,31.68
Weston Veg,Fruit and Vegetables,7.70
Vanish,Cleaning,69.77
High Farm,Fruit and Vegetables,56.20
Bakers,Pet,65.42
Fairy,Cleaning,13.92
Florette,Fruit and Vegetables,29.13
Felix,Pet,8.71
Warburtons,Bakery,60.75
Bakers,Pet,0.38
Vanish,Cleaning,9.13
New Farm,Fruit and Vegetables,15.67
Muddy Boots,Fresh Meat,36.90
Gu,Groceries,74.42
Cathedral City,Groceries,25.58
Gressingham,Fresh Meat,7.59
Hovis,Bakery,39.23
Rowse,Groceries,30.35
Flora,Dairy,3.30
Rowse,Groceries,14.70
Hartleys,Groceries,38.09
Butchers,Pet,40.00
Loreal,Beauty,18.85
Weston Veg,Fruit and Vegetables,5.45
Pedigree,Pet,22.09
Kleenex,Healthcare,68.82
Vaseline,Beauty,7.22
Loreal,Beauty,63.25
Kleenex,Healthcare,105.85
Denhay,Fresh Meat,4.65
Loreal,Beauty,23.74
Bakers,Pet,91.24
