Gressingham,Fresh Meat,3.07
Fairy,Cleaning,0.56
Sheba,Pet,5.27
New Farm,Fruit and Vegetables,57.46
Blue Diamond,Dairy,32.55
Colgate,Healthcare,89.61
Kelloggs,Groceries,10.66
Colgate,Healthcare,54.49
Warburtons,Bakery,27.72
Colmans,Groceries,7.26
Andrew,Groceries,40.04
New Farm,Fruit and Vegetables,10.93
Activia,Dairy,6.68
Simple,Beauty,18.84
Knorr,Groceries,94.93
Pedigree,Pet,82.37
Pedigree,Pet,41.33
Gressingham,Fresh Meat,24.37
Vaseline,Beauty,100.77
Flora,Dairy,3.37
Steve's Leaves,Fruit and Vegetables,33.13
Activia,Dairy,32.69
Heinz,Groceries,25.89
Gu,Groceries,38.52
Bold,Cleaning,133.63
Cathedral City,Groceries,92.51
Gilette,Beauty,41.35
Blue Diamond,Dairy,64.58
Remington,Beauty,18.44
Felix,Pet,59.55
Flora,Dairy,8.55
Heinz,Groceries,49.56
Knorr,Groceries,61.02
Florette,Fruit and Vegetables,56.49
Kelloggs,Groceries,45.99
New Farm,Fruit and Vegetables,27.18
Cravendale,Dairy,0.93
Cathedral City,Groceries,44.15
Gu,Groceries,15.02
Bold,Cleaning,43.83
Felix,Pet,24.20
Finish,Cleaning,0.08
Kleenex,Healthcare,30.67
Loreal,Beauty,49.60
Felix,Pet,39.92
Kelloggs,Groceries,11.79
Heinz,Groceries,102.10
Cathedral City,Groceries,15.11
Vaseline,Beauty,3.39
Loreal,Beauty,58.95
Bold,Cleaning,7.70
Kelloggs,Groceries,63.80
John West,Groceries,25.91
Butchers,Pet,17.82
Sheba,Pet,6.72
Florette,Fruit and Vegetables,28.28
Simple,Beauty,12.88
Gilette,Beauty,35.74
Danish,Fresh Meat,112.11
Fairy,Cleaning,62.92
Muddy Boots,Fresh Meat,20.50
Pedigree,Pet,4.08
High Farm,Fruit and Vegetables,71.21
Gressingham,Fresh Meat,83.81
Felix,Pet,28.06
Steve's Leaves,Fruit and Vegetables,25.67
Flora,Dairy,5.28
Walkers,Groceries,6.38
Weston Veg,Fruit and Vegetables,23.97
Surf,Cleaning,31.60
Rowse,Groceries,1.44
Bold,Cleaning,106.48
Knorr,Groceries,7.52
Tropicana,Groceries,17.16
Loreal,Beauty,7.05
Remington,Beauty,5.17
Surf,Cleaning,27.36
Gressingham,Fresh Meat,2.45
Blue Diamond,Dairy,2.44
Florette,Fruit and Vegetables,18.30
Blue Diamond,Dairy,60.86
Blue Diamond,Dairy,33.57
Sheba,Pet,15.36
Warburtons,Bakery,5.42
High Farm,Fruit and Vegetables,5.82
Steve's Leaves,Fruit and Vegetables,9.84
Florette,Fruit and Vegetables,3.02
Delifrance,Bakery,135.71
High Farm,Fruit and Vegetables,79.22
Gilette,Beauty,11.56
Activia,Dairy,70.62
Hovis,Bakery,24.66
Vaseline,Beauty,51.94
Roberts,Bakery,49.75
Vaseline,Beauty,48.30
Bold,Cleaning,96.24
Denhay,Fresh Meat,15.89
Muddy Boots,Fresh Meat,51.81
Muddy Boots,Fresh Meat,82.02
Florette,Fruit and Vegetables,49.00
Vanish,Cleaning,81.79
Colgate,Healthcare,44.71
New Farm,Fruit and Vegetables,18.65
