New Farm,Fruit and Vegetables,12.76
Tropicana,Groceries,43.57
Danish,Fresh Meat,3.74
Lurpak,Dairy,12.81
Bold,Cleaning,90.16
Hovis,Bakery,48.21
Felix,Pet,4.58
Kelloggs,Groceries,53.91
Walkers,Groceries,129.16
Muddy Boots,Fresh Meat,20.88
Muller,Dairy,37.94
Danish,Fresh Meat,9.76
Andrew,Groceries,8.13
Go Cat,Pet,82.48
Bakers,Pet,59.99
Colmans,Groceries,16.13
Tropicana,Groceries,46.30
Dave's Dairy,Dairy,107.17
Colgate,Healthcare,31.67
High Farm,Fruit and Vegetables,60.86
Garnier,Beauty,130.80
Florette,Fruit and Vegetables,3.20
Pedigree,Pet,40.27
John West,Groceries,25.50
Finish,Cleaning,2.11
Finish,Cleaning,43.96
Hovis,Bakery,49.88
Activia,Dairy,85.93
Tropicana,Groceries,3.27
Richmond,Fresh Meat,7.28
Remington,Beauty,1.84
Richmond,Fresh Meat,95.82
Go Cat,Pet,16.42
Danish,Fresh Meat,70.31
Lurpak,Dairy,54.90
Andrew,Groceries,15.95
Surf,Cleaning,86.51
Delifrance,Bakery,2.64
Garnier,Beauty,6.38
Colgate,Healthcare,70.03
Remington,Beauty,111.08
New Farm,Fruit and Vegetables,27.46
Heinz,Groceries,22.57
Surf,Cleaning,15.09
Remington,Beauty,15.57
Bold,Cleaning,0.35
Garnier,Beauty,92.86
Activia,Dairy,4.18
Colgate,Healthcare,38.12
Delifrance,Bakery,72.69
Rowse,Groceries,69.94
Finish,Cleaning,58.39
Cathedral City,Groceries,15.09
Denhay,Fresh Meat,30.62
Finish,Cleaning,138.73
Activia,Dairy,88.88
Bakers,Pet,19.66
Sheba,Pet,20.93
Gressingham,Fresh Meat,43.19
Pedigree,Pet,31.90
Bakers,Pet,107.26
Hartleys,Groceries,12.90
New Farm,Fruit and Vegetables,83.78
Muller,Dairy,40.81
Garnier,Beauty,2.35
New Farm,Fruit and Vegetables,12.65
Kelloggs,Groceries,35.22
Walkers,Groceries,13.32
Loreal,Beauty,51.00
Denhay,Fresh Meat,4.44
Tropicana,Groceries,5.92
Loreal,Beauty,10.49
Pedigree,Pet,10.07
Butchers,Pet,49.33
Tropicana,Groceries,1.98
Florette,Fruit and Vegetables,16.68
Bold,Cleaning,31.86
Colgate,Healthcare,73.64
Gu,Groceries,71.85
New Farm,Fruit and Vegetables,9.93
Cravendale,Dairy,23.57
Cravendale,Dairy,10.47
Finish,Cleaning,92.56
Felix,Pet,37.00
Colmans,Groceries,3.64
Steve's Leaves,Fruit and Vegetables,0.29
Roberts,Bakery,92.73
Flora,Dairy,50.71
Activia,Dairy,94.47
Flora,Dairy,64.56
Blue Diamond,Dairy,26.70
Danish,Fresh Meat,28.15
John West,Groceries,37.07
Vaseline,Beauty,1.83
Roberts,Bakery,7.68
Danish,Fresh Meat,43.35
Blue Diamond,Dairy,81.22
John West,Groceries,14.51
Loreal,Beauty,45.47
Steve's Leaves,Fruit and Vegetables,86.14
Kleenex,Healthcare,22.27
New Farm,Fruit and Vegetables,4.98
Denhay,Fresh Meat,5.52
Simple,Beauty,2.98
Steve's Leaves,Fruit and Vegetables,23.85
Hartleys,Groceries,11.79
Hartleys,Groceries,4.23
High Farm,Fruit and Vegetables,5.03
Butchers,Pet,5.28
Pedigree,Pet,81.83
Danish,Fresh Meat,84.78
Sheba,Pet,72.10
High Farm,Fruit and Vegetables,62.26
Butchers,Pet,77.21
Hovis,Bakery,64.33
Tropicana,Groceries,128.74
Heinz,Groceries,19.47
Colgate,Healthcare,6.49
Steve's Leaves,Fruit and Vegetables,8.07
Pedigree,Pet,84.97
Vaseline,Beauty,17.68
Warburtons,Bakery,2.47
Gilette,Beauty,76.78
Activia,Dairy,13.30
Remington,Beauty,109.47
Bold,Cleaning,1.51
Knorr,Groceries,20.09
Flora,Dairy,114.33
Hartleys,Groceries,5.91
Finish,Cleaning,17.92
Flora,Dairy,22.89
Bold,Cleaning,103.83
Pedigree,Pet,1.33
Blue Diamond,Dairy,5.30
Warburtons,Bakery,10.79
Denhay,Fresh Meat,12.95
Simple,Beauty,16.99
Fairy,Cleaning,64.44
Go Cat,Pet,37.44
Activia,Dairy,38.54
Garnier,Beauty,29.72
Knorr,Groceries,48.34
Garnier,Beauty,118.66
Cathedral City,Groceries,10.86
Pedigree,Pet,46.39
Denhay,Fresh Meat,11.00
Blue Diamond,Dairy,97.59
Denhay,Fresh Meat,8.64
Fairy,Cleaning,11.18
Andrew,Groceries,21.75
Andrew,Groceries,0.69
Bakers,Pet,77.17
Activia,Dairy,116.74
Finish,Cleaning,6.56
Walkers,Groceries,5.45
Sheba,Pet,99.61
Colmans,Groceries,64.90
Sheba,Pet,4.86
Rowse,Groceries,0.51
Remington,Beauty,66.46
Dave's Dairy,Dairy,12.59
Activia,Dairy,69.32
John West,Groceries,122.52
Butchers,Pet,5.41
Hartleys,Groceries,23.13
Butchers,Pet,35.42
Activia,Dairy,15.09
Walkers,Groceries,14.69
Muller,Dairy,78.48
Activia,Dairy,15.79
Hartleys,Groceries,12.21
Knorr,Groceries,44.29
Danish,Fresh Meat,24.63
Hartleys,Groceries,32.01
Walkers,Groceries,45.64
Remington,Beauty,24.40
Denhay,Fresh Meat,28.80
Activia,Dairy,14.47
Andrew,Groceries,38.62
Remington,Beauty,0.78
Lurpak,Dairy,99.48
Warburtons,Bakery,17.73
Garnier,Beauty,21.16
Fairy,Cleaning,62.92
Butchers,Pet,3.65
Kleenex,Healthcare,0.59
Kelloggs,Groceries,21.25
Tropicana,Groceries,44.28
New Farm,Fruit and Vegetables,122.30
Garnier,Beauty,42.22
Felix,Pet,27.94
Flora,Dairy,67.80
Richmond,Fresh Meat,39.82
Denhay,Fresh Meat,33.26
Finish,Cleaning,63.60
Pedigree,Pet,66.70
Felix,Pet,76.97
Bakers,Pet,18.25
Activia,Dairy,1.27
Kleenex,Healthcare,30.04
Butchers,Pet,0.90
Vaseline,Beauty,31.73
Kelloggs,Groceries,11.44
Go Cat,Pet,6.55
New Farm,Fruit and Vegetables,3.26
Florette,Fruit and Vegetables,28.13
Bold,Cleaning,91.04
Andrew,Groceries,18.74
Bakers,Pet,3.13
Dave's Dairy,Dairy,26.03
Fairy,Cleaning,9.44
Heinz,Groceries,4.43
Simple,Beauty,70.47
Finish,Cleaning,41.41
Remington,Beauty,2.81
Kleenex,Healthcare,62.51
Surf,Cleaning,1.26
Hartleys,Groceries,25.00
Knorr,Groceries,54.59
Muller,Dairy,15.91
Denhay,Fresh Meat,62.93
Felix,Pet,5.21
Denhay,Fresh Meat,4.53
Butchers,Pet,3.36
Kleenex,Healthcare,138.91
Surf,Cleaning,1.38
Fairy,Cleaning,33.32
New Farm,Fruit and Vegetables,8.60
Roberts,Bakery,57.14
Gilette,Beauty,79.89
Andrew,Groceries,24.32
Remington,Beauty,15.73
Finish,Cleaning,48.92
Remington,Beauty,5.57
Danish,Fresh Meat,78.21
Garnier,Beauty,0.25
Warburtons,Bakery,34.55
Pedigree,Pet,29.85
Muddy Boots,Fresh Meat,27.58
Fairy,Cleaning,51.86
Steve's Leaves,Fruit and Vegetables,84.27
New Farm,Fruit and Vegetables,58.87
Muller,Dairy,7.06
Bakers,Pet,3.14
New Farm,Fruit and Vegetables,18.48
John West,Groceries,30.72
Muller,Dairy,19.66
Bold,Cleaning,8.42
High Farm,Fruit and Vegetables,22.48
Vanish,Cleaning,1.97
Felix,Pet,6.66
Walkers,Groceries,56.17
Bold,Cleaning,22.92
Pedigree,Pet,5.41
Rowse,Groceries,41.12
Muller,Dairy,5.20
Vaseline,Beauty,3.61
Danish,Fresh Meat,42.64
Heinz,Groceries,3.98
Vanish,Cleaning,4.99
Blue Diamond,Dairy,20.67
Flora,Dairy,138.84
Activia,Dairy,17.33
Remington,Beauty,9.52
Walkers,Groceries,128.42
Andrew,Groceries,46.24
New Farm,Fruit and Vegetables,26.72
Kelloggs,Groceries,2.58
Gilette,Beauty,39.25
Bold,Cleaning,9.25
Remington,Beauty,69.63
Finish,Cleaning,1.06
New Farm,Fruit and Vegetables,19.55
Hartleys,Groceries,15.11
Dave's Dairy,Dairy,30.44
Gressingham,Fresh Meat,101.59
Andrew,Groceries,24.50
Felix,Pet,6.11
Vanish,Cleaning,59.21
Muller,Dairy,0.76
Muller,Dairy,6.64
Felix,Pet,0.06
Vanish,Cleaning,76.31
Butchers,Pet,2.29
Richmond,Fresh Meat,75.26
Simple,Beauty,60.53
Lurpak,Dairy,19.39
Andrew,Groceries,5.66
Remington,Beauty,60.81
Cathedral City,Groceries,1.60
Gu,Groceries,93.31
Kleenex,Healthcare,100.31
Denhay,Fresh Meat,81.55
Hovis,Bakery,16.06
Garnier,Beauty,51.52
Muller,Dairy,56.59
Hartleys,Groceries,5.36
Butchers,Pet,71.05
Felix,Pet,8.52
Dave's Dairy,Dairy,43.48
Colgate,Healthcare,38.02
Weston Veg,Fruit and Vegetables,19.85
Dave's Dairy,Dairy,48.33
Heinz,Groceries,22.55
Simple,Beauty,23.57
Denhay,Fresh Meat,29.26
Danish,Fresh Meat,46.79
Bold,Cleaning,40.27
Weston Veg,Fruit and Vegetables,65.65
Andrew,Groceries,60.76
Bold,Cleaning,11.52
Walkers,Groceries,0.97
Steve's Leaves,Fruit and Vegetables,18.70
Knorr,Groceries,2.12
Dave's Dairy,Dairy,11.15
Gu,Groceries,44.67
Colgate,Healthcare,120.91
Muller,Dairy,103.65
Delifrance,Bakery,4.77
Richmond,Fresh Meat,0.13
Steve's Leaves,Fruit and Vegetables,33.08
Heinz,Groceries,76.50
New Farm,Fruit and Vegetables,3.15
Simple,Beauty,39.44
Loreal,Beauty,58.41
Vaseline,Beauty,91.37
John West,Groceries,131.29
Colmans,Groceries,22.64
Bakers,Pet,60.93
Weston Veg,Fruit and Vegetables,4.01
Gressingham,Fresh Meat,68.89
New Farm,Fruit and Vegetables,74.30
Dave's Dairy,Dairy,11.34
Simple,Beauty,3.45
Vaseline,Beauty,1.52
Kelloggs,Groceries,6.33
Remington,Beauty,8.63
Remington,Beauty,3.15
Felix,Pet,1.93
Simple,Beauty,27.58
Gu,Groceries,3.63
Tropicana,Groceries,7.59
Tropicana,Groceries,1.82
Butchers,Pet,9.60
Rowse,Groceries,55.79
Remington,Beauty,9.05
Kelloggs,Groceries,37.95
Andrew,Groceries,0.06
Vanish,Cleaning,47.59
Florette,Fruit and Vegetables,26.20
Blue Diamond,Dairy,28.79
Weston Veg,Fruit and Vegetables,1.45
Cravendale,Dairy,123.16
Danish,Fresh Meat,2.96
Gressingham,Fresh Meat,54.06
Cravendale,Dairy,93.44
Simple,Beauty,1.64
Butchers,Pet,2.57
High Farm,Fruit and Vegetables,4.39
Gilette,Beauty,26.47
Roberts,Bakery,29.51
Hartleys,Groceries,11.93
Go Cat,Pet,25.65
Richmond,Fresh Meat,41.84
Knorr,Groceries,19.95
Danish,Fresh Meat,27.03
Knorr,Groceries,12.09
Vanish,Cleaning,61.83
Loreal,Beauty,62.51
Pedigree,Pet,1.83
Delifrance,Bakery,30.04
Cravendale,Dairy,52.68
Tropicana,Groceries,23.80
Muddy Boots,Fresh Meat,55.81
Hovis,Bakery,36.15
Steve's Leaves,Fruit and Vegetables,69.53
Garnier,Beauty,47.89
New Farm,Fruit and Vegetables,77.40
Hovis,Bakery,12.41
Weston Veg,Fruit and Vegetables,11.77
High Farm,Fruit and Vegetables,1.28
Vaseline,Beauty,123.60
Walkers,Groceries,50.52
Gressingham,Fresh Meat,107.34
Warburtons,Bakery,1.66
Cravendale,Dairy,6.32
Tropicana,Groceries,34.00
Dave's Dairy,Dairy,67.09
Gilette,Beauty,95.96
John West,Groceries,61.11
Andrew,Groceries,3.64
Colgate,Healthcare,67.66
Hovis,Bakery,14.43
Richmond,Fresh Meat,66.24
