Hartleys,Groceries,46.22
Sheba,Pet,25.78
Muller,Dairy,5.70
Delifrance,Bakery,53.92
Dave's Dairy,Dairy,1.14
Lurpak,Dairy,10.48
Tropicana,Groceries,8.49
Sheba,Pet,14.15
Surf,Cleaning,1.07
Hartleys,Groceries,111.29
Loreal,Beauty,51.52
Knorr,Groceries,1.26
New Farm,Fruit and Vegetables,64.59
Garnier,Beauty,24.52
Surf,Cleaning,19.27
Walkers,Groceries,104.13
Delifrance,Bakery,40.77
Warburtons,Bakery,49.19
Loreal,Beauty,44.03
Gilette,Beauty,35.11
Dave's Dairy,Dairy,0.15
Loreal,Beauty,2.24
Garnier,Beauty,3.69
Pedigree,Pet,42.46
Florette,Fruit and Vegetables,4.47
Andrew,Groceries,46.45
Garnier,Beauty,43.20
Warburtons,Bakery,28.70
Weston Veg,Fruit and Vegetables,8.10
Fairy,Cleaning,32.29
Muddy Boots,Fresh Meat,31.87
Bakers,Pet,40.90
Lurpak,Dairy,17.02
Steve's Leaves,Fruit and Vegetables,7.67
Lurpak,Dairy,11.75
Rowse,Groceries,69.52
Gressingham,Fresh Meat,62.70
Gu,Groceries,128.59
Delifrance,Bakery,25.13
Simple,Beauty,90.10
Fairy,Cleaning,36.21
Butchers,Pet,118.41
Colmans,Groceries,90.55
Vanish,Cleaning,8.82
Fairy,Cleaning,19.28
Hovis,Bakery,24.70
Garnier,Beauty,54.84
Pedigree,Pet,3.98
Activia,Dairy,35.54
Steve's Leaves,Fruit and Vegetables,98.07
Gu,Groceries,27.63
Go Cat,Pet,10.55
Vaseline,Beauty,59.54
High Farm,Fruit and Vegetables,41.97
Garnier,Beauty,17.72
New Farm,Fruit and Vegetables,77.46
Florette,Fruit and Vegetables,1.67
Garnier,Beauty,4.46
Simple,Beauty,13.41
New Farm,Fruit and Vegetables,3.79
Fairy,Cleaning,6.71
Felix,Pet,1.38
Activia,Dairy,29.14
Blue Diamond,Dairy,18.44
Muddy Boots,Fresh Meat,39.04
Hartleys,Groceries,94.50
Felix,Pet,31.26
Danish,Fresh Meat,4.29
Sheba,Pet,26.73
Walkers,Groceries,41.14
Kleenex,Healthcare,74.77
Tropicana,Groceries,87.50
Lurpak,Dairy,10.79
Tropicana,Groceries,26.80
Knorr,Groceries,76.74
Fairy,Cleaning,5.19
Bakers,Pet,66.43
Loreal,Beauty,56.26
Activia,Dairy,54.76
Simple,Beauty,97.13
Hartleys,Groceries,94.63
