Gu,Groceries,9.71
Bakers,Pet,36.53
Weston Veg,Fruit and Vegetables,8.72
Bakers,Pet,11.70
Muddy Boots,Fresh Meat,8.13
Gu,Groceries,11.47
Steve's Leaves,Fruit and Vegetables,73.89
Gu,Groceries,15.84
Kelloggs,Groceries,10.87
Cathedral City,Groceries,1.13
Steve's Leaves,Fruit and Vegetables,13.56
Tropicana,Groceries,2.92
Andrew,Groceries,3.15
Remington,Beauty,10.18
Simple,Beauty,0.20
Activia,Dairy,62.51
Kelloggs,Groceries,2.89
Finish,Cleaning,79.16
Pedigree,Pet,90.50
Hovis,Bakery,44.45
Muddy Boots,Fresh Meat,41.95
Walkers,Groceries,1.71
Muller,Dairy,31.88
Butchers,Pet,0.28
Kelloggs,Groceries,34.00
Richmond,Fresh Meat,22.44
John West,Groceries,19.11
Denhay,Fresh Meat,83.42
Vaseline,Beauty,4.12
Delifrance,Bakery,3.35
Blue Diamond,Dairy,17.02
Cravendale,Dairy,23.85
Warburtons,Bakery,5.03
John West,Groceries,0.05
Knorr,Groceries,43.44
Muddy Boots,Fresh Meat,29.13
Richmond,Fresh Meat,94.86
Cathedral City,Groceries,26.58
Walkers,Groceries,56.78
Loreal,Beauty,2.12
Blue Diamond,Dairy,47.13
Warburtons,Bakery,12.86
Vanish,Cleaning,68.65
High Farm,Fruit and Vegetables,24.53
Lurpak,Dairy,0.76
Flora,Dairy,65.27
Dave's Dairy,Dairy,6.97
Felix,Pet,10.28
Flora,Dairy,54.64
Remington,Beauty,31.62
Heinz,Groceries,123.83
Muller,Dairy,50.74
Finish,Cleaning,1.87
Walkers,Groceries,55.44
Florette,Fruit and Vegetables,14.51
Bold,Cleaning,31.51
Denhay,Fresh Meat,33.03
Activia,Dairy,5.72
Andrew,Groceries,65.75
Heinz,Groceries,56.14
Colmans,Groceries,27.81
Vanish,Cleaning,39.79
Remington,Beauty,0.77
Muddy Boots,Fresh Meat,77.54
Andrew,Groceries,51.95
Bakers,Pet,24.61
Colmans,Groceries,42.66
Danish,Fresh Meat,41.14
Walkers,Groceries,10.42
Felix,Pet,41.16
Richmond,Fresh Meat,15.85
Activia,Dairy,28.57
Richmond,Fresh Meat,2.47
Weston Veg,Fruit and Vegetables,7.81
Fairy,Cleaning,2.11
Cravendale,Dairy,5.28
Andrew,Groceries,56.17
Richmond,Fresh Meat,111.44
