Kelloggs,Groceries,101.28
Weston Veg,Fruit and Vegetables,15.89
Cathedral City,Groceries,18.98
Denhay,Fresh Meat,14.39
Dave's Dairy,Dairy,66.15
Pedigree,Pet,5.68
Florette,Fruit and Vegetables,23.72
New Farm,Fruit and Vegetables,69.78
Cathedral City,Groceries,43.52
Vaseline,Beauty,17.41
Garnier,Beauty,40.58
Kelloggs,Groceries,3.85
Surf,Cleaning,71.50
New Farm,Fruit and Vegetables,29.20
Hovis,Bakery,11.70
Vaseline,Beauty,51.20
Rowse,Groceries,9.63
Gilette,Beauty,60.74
Hovis,Bakery,30.34
Muddy Boots,Fresh Meat,42.03
Activia,Dairy,1.19
Steve's Leaves,Fruit and Vegetables,24.40
Rowse,Groceries,32.42
Rowse,Groceries,18.57
John West,Groceries,23.83
Heinz,Groceries,6.25
Dave's Dairy,Dairy,4.07
Vanish,Cleaning,49.78
Cravendale,Dairy,5.71
Go Cat,Pet,54.38
Richmond,Fresh Meat,22.47
Denhay,Fresh Meat,53.09
Warburtons,Bakery,27.02
Simple,Beauty,46.88
Kleenex,Healthcare,1.90
Pedigree,Pet,25.38
Butchers,Pet,17.99
Heinz,Groceries,9.25
Florette,Fruit and Vegetables,26.69
Colgate,Healthcare,127.93
Hovis,Bakery,71.73
Heinz,Groceries,65.41
Loreal,Beauty,51.60
Colmans,Groceries,69.01
Denhay,Fresh Meat,53.12
Fairy,Cleaning,2.82
Muddy Boots,Fresh Meat,83.71
Finish,Cleaning,106.66
Go Cat,Pet,46.12
Garnier,Beauty,21.29
Felix,Pet,1.61
New Farm,Fruit and Vegetables,77.64
Colmans,Groceries,19.39
Weston Veg,Fruit and Vegetables,55.92
Felix,Pet,31.93
Heinz,Groceries,9.20
Vanish,Cleaning,3.21
High Farm,Fruit and Vegetables,3.20
Knorr,Groceries,85.61
Sheba,Pet,26.63
Knorr,Groceries,10.23
Colgate,Healthcare,51.61
Richmond,Fresh Meat,46.09
Simple,Beauty,17.22
Delifrance,Bakery,34.22
Felix,Pet,44.32
Flora,Dairy,92.67
John West,Groceries,20.35
Colgate,Healthcare,56.19
John West,Groceries,4.50
Lurpak,Dairy,14.28
Kleenex,Healthcare,3.42
Surf,Cleaning,12.32
Florette,Fruit and Vegetables,9.77
Hovis,Bakery,46.61
Florette,Fruit and Vegetables,30.77
Hartleys,Groceries,2.88
High Farm,Fruit and Vegetables,34.63
Delifrance,Bakery,78.99
Gilette,Beauty,140.33
Heinz,Groceries,20.70
Flora,Dairy,49.80
Weston Veg,Fruit and Vegetables,41.51
Warburtons,Bakery,44.02
Remington,Beauty,74.91
Knorr,Groceries,9.05
High Farm,Fruit and Vegetables,16.68
Gressingham,Fresh Meat,96.33
Colgate,Healthcare,49.39
Bakers,Pet,25.64
Andrew,Groceries,59.04
Colgate,Healthcare,65.11
Tropicana,Groceries,121.77
Kelloggs,Groceries,21.25
Hovis,Bakery,8.10
Cathedral City,Groceries,4.32
Activia,Dairy,39.45
Steve's Leaves,Fruit and Vegetables,37.67
Activia,Dairy,61.17
Muller,Dairy,1.03
Danish,Fresh Meat,19.56
Garnier,Beauty,86.55
Colmans,Groceries,4.70
Felix,Pet,11.40
Knorr,Groceries,12.15
Bold,Cleaning,53.96
Steve's Leaves,Fruit and Vegetables,5.89
Gressingham,Fresh Meat,3.80
Tropicana,Groceries,114.17
Loreal,Beauty,37.93
Weston Veg,Fruit and Vegetables,44.69
Sheba,Pet,21.44
Fairy,Cleaning,21.28
Weston Veg,Fruit and Vegetables,103.81
John West,Groceries,84.27
Sheba,Pet,21.77
Garnier,Beauty,2.95
Garnier,Beauty,0.45
Muller,Dairy,66.42
Rowse,Groceries,133.90
Pedigree,Pet,108.88
Steve's Leaves,Fruit and Vegetables,56.09
Muller,Dairy,57.32
Activia,Dairy,1.73
Lurpak,Dairy,11.52
Kleenex,Healthcare,10.75
Gilette,Beauty,15.68
Finish,Cleaning,6.46
Finish,Cleaning,16.67
Blue Diamond,Dairy,9.81
Tropicana,Groceries,38.24
Muller,Dairy,70.01
Simple,Beauty,60.33
Felix,Pet,25.05
Kleenex,Healthcare,9.36
Andrew,Groceries,36.45
Muller,Dairy,11.98
New Farm,Fruit and Vegetables,66.39
Finish,Cleaning,27.77
John West,Groceries,1.64
Kleenex,Healthcare,34.59
Florette,Fruit and Vegetables,17.31
High Farm,Fruit and Vegetables,3.36
Surf,Cleaning,23.98
Blue Diamond,Dairy,1.00
Vanish,Cleaning,0.48
Richmond,Fresh Meat,1.34
Kleenex,Healthcare,2.06
Gressingham,Fresh Meat,21.68
Steve's Leaves,Fruit and Vegetables,9.07
Cathedral City,Groceries,77.60
Colmans,Groceries,11.40
Blue Diamond,Dairy,75.19
Gressingham,Fresh Meat,1.67
Hovis,Bakery,21.51
Activia,Dairy,52.98
Cravendale,Dairy,0.24
