Fairy,Cleaning,43.73
Vaseline,Beauty,24.91
Fairy,Cleaning,0.42
Walkers,Groceries,10.87
Vanish,Cleaning,15.90
Simple,Beauty,28.07
Finish,Cleaning,20.61
Loreal,Beauty,12.75
High Farm,Fruit and Vegetables,115.18
Cravendale,Dairy,37.38
Flora,Dairy,53.10
Florette,Fruit and Vegetables,74.95
Knorr,Groceries,6.56
Denhay,Fresh Meat,27.33
Warburtons,Bakery,24.22
Simple,Beauty,35.72
Cravendale,Dairy,75.79
Finish,Cleaning,1.41
Warburtons,Bakery,17.66
Pedigree,Pet,44.44
Cravendale,Dairy,114.75
Bold,Cleaning,29.19
New Farm,Fruit and Vegetables,103.96
Vanish,Cleaning,54.21
Butchers,Pet,55.94
Roberts,Bakery,12.30
Kelloggs,Groceries,16.25
Gressingham,Fresh Meat,0.21
Vaseline,Beauty,96.19
Hovis,Bakery,29.85
Heinz,Groceries,12.70
Florette,Fruit and Vegetables,36.79
Weston Veg,Fruit and Vegetables,61.31
Colgate,Healthcare,43.29
Cathedral City,Groceries,1.61
Tropicana,Groceries,50.54
Surf,Cleaning,9.76
Danish,Fresh Meat,43.89
Richmond,Fresh Meat,68.14
Gu,Groceries,73.46
Kleenex,Healthcare,14.36
Roberts,Bakery,31.99
Hovis,Bakery,8.88
Richmond,Fresh Meat,52.35
Colgate,Healthcare,61.96
Colgate,Healthcare,1.87
Andrew,Groceries,14.14
Remington,Beauty,41.12
Kleenex,Healthcare,14.30
Blue Diamond,Dairy,79.10
Denhay,Fresh Meat,28.24
Steve's Leaves,Fruit and Vegetables,63.82
Felix,Pet,81.22
Rowse,Groceries,62.00
Roberts,Bakery,11.64
Dave's Dairy,Dairy,76.12
Garnier,Beauty,58.24
Denhay,Fresh Meat,1.60
Sheba,Pet,9.97
Walkers,Groceries,42.17
Rowse,Groceries,40.75
Fairy,Cleaning,130.06
Hovis,Bakery,18.98
Felix,Pet,9.40
Hovis,Bakery,115.58
Cravendale,Dairy,0.41
Colmans,Groceries,46.45
Walkers,Groceries,102.77
Hovis,Bakery,136.91
Florette,Fruit and Vegetables,66.10
Cathedral City,Groceries,5.79
Loreal,Beauty,0.41
Danish,Fresh Meat,78.64
Warburtons,Bakery,10.65
Fairy,Cleaning,9.31
High Farm,Fruit and Vegetables,25.93
Rowse,Groceries,1.84
Fairy,Cleaning,122.69
Gilette,Beauty,57.38
Florette,Fruit and Vegetables,36.17
Vaseline,Beauty,79.55
Rowse,Groceries,72.33
Kelloggs,Groceries,107.38
Florette,Fruit and Vegetables,36.00
Flora,Dairy,4.69
Hovis,Bakery,54.15
Florette,Fruit and Vegetables,33.15
Muller,Dairy,72.21
Surf,Cleaning,78.40
Cathedral City,Groceries,24.50
Rowse,Groceries,24.47
Lurpak,Dairy,25.42
Remington,Beauty,47.89
Pedigree,Pet,26.59
Kleenex,Healthcare,3.94
Blue Diamond,Dairy,16.90
Rowse,Groceries,92.89
Roberts,Bakery,56.89
Muller,Dairy,30.63
Flora,Dairy,1.94
Blue Diamond,Dairy,6.33
Knorr,Groceries,58.09
Go Cat,Pet,77.21
Surf,Cleaning,109.40
Colgate,Healthcare,79.76
Gu,Groceries,32.30
Garnier,Beauty,54.68
Kelloggs,Groceries,37.76
Hartleys,Groceries,19.18
Walkers,Groceries,4.65
Walkers,Groceries,115.62
Colgate,Healthcare,1.09
Hovis,Bakery,3.02
Gressingham,Fresh Meat,75.77
Sheba,Pet,9.88
Heinz,Groceries,1.68
Blue Diamond,Dairy,2.50
Pedigree,Pet,11.76
Activia,Dairy,54.56
Heinz,Groceries,48.45
Gressingham,Fresh Meat,58.07
Gilette,Beauty,57.41
Garnier,Beauty,113.58
Vanish,Cleaning,1.64
Bakers,Pet,128.29
Sheba,Pet,15.00
Lurpak,Dairy,33.07
Kelloggs,Groceries,44.98
Felix,Pet,33.99
Surf,Cleaning,29.37
Finish,Cleaning,17.76
Surf,Cleaning,0.20
Garnier,Beauty,89.87
Danish,Fresh Meat,0.10
Andrew,Groceries,2.36
Garnier,Beauty,60.30
Remington,Beauty,40.52
Knorr,Groceries,40.94
Hovis,Bakery,42.12
Bakers,Pet,1.22
Colmans,Groceries,39.53
Loreal,Beauty,1.98
Gu,Groceries,35.06
Blue Diamond,Dairy,48.77
Muller,Dairy,80.95
Knorr,Groceries,20.29
Hartleys,Groceries,45.48
Roberts,Bakery,19.87
Simple,Beauty,34.69
Muller,Dairy,3.41
Richmond,Fresh Meat,24.04
Steve's Leaves,Fruit and Vegetables,52.05
Bold,Cleaning,4.21
Cathedral City,Groceries,62.23
Bold,Cleaning,1.17
Muddy Boots,Fresh Meat,39.88
Knorr,Groceries,30.79
Walkers,Groceries,4.87
Muller,Dairy,0.92
Heinz,Groceries,14.67
Walkers,Groceries,104.99
Butchers,Pet,81.52
Steve's Leaves,Fruit and Vegetables,2.98
Tropicana,Groceries,70.25
Denhay,Fresh Meat,26.11
Rowse,Groceries,75.49
Finish,Cleaning,23.63
Andrew,Groceries,22.46
Felix,Pet,10.96
Bold,Cleaning,80.28
Flora,Dairy,66.41
Bold,Cleaning,116.10
Pedigree,Pet,73.08
High Farm,Fruit and Vegetables,23.26
Colmans,Groceries,4.60
Steve's Leaves,Fruit and Vegetables,11.67
Garnier,Beauty,3.29
Surf,Cleaning,69.32
Heinz,Groceries,32.72
Steve's Leaves,Fruit and Vegetables,6.91
John West,Groceries,3.06
Steve's Leaves,Fruit and Vegetables,38.19
Steve's Leaves,Fruit and Vegetables,47.24
Kleenex,Healthcare,15.93
Richmond,Fresh Meat,24.24
Roberts,Bakery,5.90
Simple,Beauty,23.34
Steve's Leaves,Fruit and Vegetables,59.92
Flora,Dairy,109.49
Gressingham,Fresh Meat,16.94
Vanish,Cleaning,18.58
Blue Diamond,Dairy,27.86
Knorr,Groceries,40.38
Felix,Pet,102.93
Go Cat,Pet,20.26
Kelloggs,Groceries,32.16
Garnier,Beauty,65.56
Delifrance,Bakery,47.83
Andrew,Groceries,87.80
New Farm,Fruit and Vegetables,39.55
New Farm,Fruit and Vegetables,1.06
Gu,Groceries,91.84
Fairy,Cleaning,10.77
Cravendale,Dairy,69.56
Sheba,Pet,12.04
Muddy Boots,Fresh Meat,110.80
John West,Groceries,3.55
Steve's Leaves,Fruit and Vegetables,6.40
Muller,Dairy,52.87
Danish,Fresh Meat,36.44
Cravendale,Dairy,52.30
Andrew,Groceries,32.44
Hartleys,Groceries,34.81
Florette,Fruit and Vegetables,48.78
Danish,Fresh Meat,44.97
Cathedral City,Groceries,3.19
Bold,Cleaning,14.40
Dave's Dairy,Dairy,10.81
Felix,Pet,54.68
High Farm,Fruit and Vegetables,52.61
Richmond,Fresh Meat,71.80
Steve's Leaves,Fruit and Vegetables,0.32
Cathedral City,Groceries,57.92
Pedigree,Pet,15.04
High Farm,Fruit and Vegetables,73.80
Cravendale,Dairy,72.74
Butchers,Pet,26.89
Cravendale,Dairy,52.75
Steve's Leaves,Fruit and Vegetables,3.92
Remington,Beauty,56.82
Garnier,Beauty,32.22
Walkers,Groceries,13.39
Steve's Leaves,Fruit and Vegetables,16.05
Muller,Dairy,0.33
Knorr,Groceries,24.16
Bakers,Pet,39.84
John West,Groceries,2.94
Activia,Dairy,8.20
Warburtons,Bakery,4.67
Delifrance,Bakery,0.04
Tropicana,Groceries,99.65
Colgate,Healthcare,107.62
Lurpak,Dairy,9.17
Weston Veg,Fruit and Vegetables,2.14
High Farm,Fruit and Vegetables,13.15
John West,Groceries,41.77
Steve's Leaves,Fruit and Vegetables,80.13
Simple,Beauty,39.68
Florette,Fruit and Vegetables,29.17
Surf,Cleaning,63.57
Vaseline,Beauty,25.42
Remington,Beauty,22.82
Butchers,Pet,9.80
Loreal,Beauty,0.77
Florette,Fruit and Vegetables,4.91
Muller,Dairy,23.26
Bold,Cleaning,81.69
Andrew,Groceries,13.74
Weston Veg,Fruit and Vegetables,0.93
Finish,Cleaning,47.74
Tropicana,Groceries,8.58
Bakers,Pet,27.39
Gressingham,Fresh Meat,3.24
Weston Veg,Fruit and Vegetables,34.39
Pedigree,Pet,33.25
Florette,Fruit and Vegetables,47.92
Colgate,Healthcare,108.62
Kleenex,Healthcare,2.91
Steve's Leaves,Fruit and Vegetables,11.14
Gressingham,Fresh Meat,94.24
Knorr,Groceries,21.87
New Farm,Fruit and Vegetables,24.73
Pedigree,Pet,94.41
Muller,Dairy,34.82
Butchers,Pet,15.81
Finish,Cleaning,13.31
Fairy,Cleaning,41.99
Gu,Groceries,37.87
Muller,Dairy,11.97
Heinz,Groceries,24.49
High Farm,Fruit and Vegetables,14.80
Sheba,Pet,7.03
Felix,Pet,6.41
Felix,Pet,95.84
Activia,Dairy,18.67
Kleenex,Healthcare,87.85
High Farm,Fruit and Vegetables,9.73
Vaseline,Beauty,15.67
Loreal,Beauty,116.18
Activia,Dairy,54.50
Activia,Dairy,64.94
Garnier,Beauty,33.34
Colmans,Groceries,142.79
Vanish,Cleaning,26.82
Heinz,Groceries,87.22
Florette,Fruit and Vegetables,89.59
Kleenex,Healthcare,2.10
Simple,Beauty,13.94
Felix,Pet,19.92
Muddy Boots,Fresh Meat,25.99
Kleenex,Healthcare,9.03
Florette,Fruit and Vegetables,1.10
Warburtons,Bakery,15.07
Rowse,Groceries,16.72
Denhay,Fresh Meat,48.35
Muller,Dairy,2.86
Warburtons,Bakery,14.59
Gressingham,Fresh Meat,19.65
Fairy,Cleaning,7.71
Kleenex,Healthcare,22.97
Colmans,Groceries,20.35
Muller,Dairy,5.30
John West,Groceries,33.23
Richmond,Fresh Meat,52.34
Lurpak,Dairy,11.56
New Farm,Fruit and Vegetables,25.86
Activia,Dairy,9.39
Flora,Dairy,90.78
Colgate,Healthcare,43.91
Knorr,Groceries,8.93
Vaseline,Beauty,67.10
Kelloggs,Groceries,43.62
Knorr,Groceries,30.35
Pedigree,Pet,9.71
Vanish,Cleaning,17.01
Warburtons,Bakery,23.89
Flora,Dairy,4.42
Knorr,Groceries,0.69
John West,Groceries,86.61
John West,Groceries,53.27
Go Cat,Pet,14.85
Garnier,Beauty,83.29
Flora,Dairy,42.69
Knorr,Groceries,18.91
Heinz,Groceries,3.90
