Warburtons,Bakery,42.54
Warburtons,Bakery,86.68
High Farm,Fruit and Vegetables,10.57
Kleenex,Healthcare,4.46
Florette,Fruit and Vegetables,14.70
Finish,Cleaning,30.65
Cathedral City,Groceries,32.79
Vaseline,Beauty,22.11
New Farm,Fruit and Vegetables,41.88
Surf,Cleaning,78.71
High Farm,Fruit and Vegetables,11.25
New Farm,Fruit and Vegetables,12.68
Surf,Cleaning,48.69
Weston Veg,Fruit and Vegetables,5.73
Muddy Boots,Fresh Meat,3.43
Danish,Fresh Meat,93.31
Danish,Fresh Meat,23.24
Vanish,Cleaning,27.84
Cathedral City,Groceries,15.85
Pedigree,Pet,44.20
Heinz,Groceries,10.53
Walkers,Groceries,12.24
Richmond,Fresh Meat,18.76
High Farm,Fruit and Vegetables,4.91
Steve's Leaves,Fruit and Vegetables,13.12
Warburtons,Bakery,5.69
Cathedral City,Groceries,41.13
Vaseline,Beauty,16.71
Surf,Cleaning,119.51
Cravendale,Dairy,42.76
Colmans,Groceries,62.91
John West,Groceries,46.63
Gilette,Beauty,12.88
Warburtons,Bakery,3.13
Simple,Beauty,31.99
New Farm,Fruit and Vegetables,76.09
Rowse,Groceries,19.04
Danish,Fresh Meat,34.23
Bakers,Pet,1.13
Danish,Fresh Meat,21.27
Gilette,Beauty,32.14
Blue Diamond,Dairy,2.68
Bold,Cleaning,1.44
Hovis,Bakery,9.54
Bold,Cleaning,57.52
Gilette,Beauty,6.63
Bakers,Pet,21.73
New Farm,Fruit and Vegetables,1.21
Activia,Dairy,3.25
Hovis,Bakery,35.70
Blue Diamond,Dairy,1.94
Felix,Pet,27.76
Blue Diamond,Dairy,31.95
Simple,Beauty,119.64
Warburtons,Bakery,37.73
Richmond,Fresh Meat,52.61
Sheba,Pet,26.52
Kelloggs,Groceries,6.62
Loreal,Beauty,19.79
Gu,Groceries,104.70
Simple,Beauty,9.96
Delifrance,Bakery,14.58
Heinz,Groceries,59.36
Dave's Dairy,Dairy,15.22
Surf,Cleaning,23.18
Cathedral City,Groceries,16.26
Butchers,Pet,123.35
Warburtons,Bakery,50.26
Gressingham,Fresh Meat,81.08
Go Cat,Pet,54.83
John West,Groceries,19.57
Pedigree,Pet,97.78
Rowse,Groceries,22.52
Gu,Groceries,99.54
Roberts,Bakery,18.29
Go Cat,Pet,40.48
Colgate,Healthcare,14.41
Steve's Leaves,Fruit and Vegetables,9.61
Activia,Dairy,130.84
Loreal,Beauty,131.97
Roberts,Bakery,2.64
Gilette,Beauty,13.38
Muddy Boots,Fresh Meat,76.30
Florette,Fruit and Vegetables,0.87
Muller,Dairy,0.80
Colgate,Healthcare,21.30
