Simple,Beauty,5.65
Gu,Groceries,65.34
Roberts,Bakery,24.80
Sheba,Pet,0.43
Remington,Beauty,2.59
Pedigree,Pet,5.85
Activia,Dairy,10.06
Muller,Dairy,37.59
Lurpak,Dairy,44.52
Cravendale,Dairy,18.15
Hartleys,Groceries,60.85
Cathedral City,Groceries,25.43
Danish,Fresh Meat,27.33
Delifrance,Bakery,0.43
High Farm,Fruit and Vegetables,10.19
Loreal,Beauty,39.36
Dave's Dairy,Dairy,16.70
Delifrance,Bakery,3.67
Muddy Boots,Fresh Meat,11.82
Simple,Beauty,14.36
Cathedral City,Groceries,83.16
Colmans,Groceries,3.32
Butchers,Pet,9.51
Delifrance,Bakery,43.66
Vaseline,Beauty,12.60
High Farm,Fruit and Vegetables,34.84
Vaseline,Beauty,44.32
Weston Veg,Fruit and Vegetables,123.71
Kelloggs,Groceries,47.26
New Farm,Fruit and Vegetables,13.91
Go Cat,Pet,19.26
Cathedral City,Groceries,62.45
Warburtons,Bakery,0.57
Simple,Beauty,35.34
Gressingham,Fresh Meat,54.56
Richmond,Fresh Meat,5.09
Muddy Boots,Fresh Meat,11.66
Bold,Cleaning,6.12
Bold,Cleaning,64.27
Gressingham,Fresh Meat,11.58
Rowse,Groceries,7.47
John West,Groceries,4.88
Simple,Beauty,99.16
Muller,Dairy,6.80
Rowse,Groceries,124.47
Kelloggs,Groceries,16.33
Roberts,Bakery,22.03
Pedigree,Pet,37.09
John West,Groceries,27.17
Muddy Boots,Fresh Meat,25.37
Bakers,Pet,16.38
Finish,Cleaning,1.60
New Farm,Fruit and Vegetables,28.49
Fairy,Cleaning,14.67
Vaseline,Beauty,15.92
Butchers,Pet,44.77
Roberts,Bakery,20.44
Knorr,Groceries,112.94
Muddy Boots,Fresh Meat,125.94
John West,Groceries,136.18
John West,Groceries,11.04
Gu,Groceries,5.36
High Farm,Fruit and Vegetables,4.33
Gilette,Beauty,84.70
Garnier,Beauty,59.40
Fairy,Cleaning,24.59
Walkers,Groceries,47.96
