Felix,Pet,81.37
Activia,Dairy,18.98
Andrew,Groceries,30.21
Flora,Dairy,48.66
Muller,Dairy,59.12
Gilette,Beauty,77.34
Gressingham,Fresh Meat,4.80
Walkers,Groceries,14.21
Cathedral City,Groceries,62.98
Gressingham,Fresh Meat,14.40
Gilette,Beauty,101.84
Go Cat,Pet,1.42
Gu,Groceries,1.71
Denhay,Fresh Meat,87.70
Andrew,Groceries,28.61
Flora,Dairy,34.05
Cathedral City,Groceries,4.79
Dave's Dairy,Dairy,105.30
Garnier,Beauty,34.50
John West,Groceries,7.57
Remington,Beauty,23.46
Surf,Cleaning,40.69
Lurpak,Dairy,47.79
Bakers,Pet,17.88
Cravendale,Dairy,3.87
Gilette,Beauty,56.31
Cathedral City,Groceries,91.97
John West,Groceries,0.33
Delifrance,Bakery,4.39
Sheba,Pet,40.02
Go Cat,Pet,114.78
Denhay,Fresh Meat,50.36
Warburtons,Bakery,52.18
Vanish,Cleaning,65.06
Garnier,Beauty,21.24
Bold,Cleaning,1.80
Hartleys,Groceries,0.15
Pedigree,Pet,71.25
Roberts,Bakery,33.20
Andrew,Groceries,4.51
Cravendale,Dairy,11.27
Heinz,Groceries,94.74
High Farm,Fruit and Vegetables,49.27
Muller,Dairy,97.63
Walkers,Groceries,12.29
Tropicana,Groceries,62.31
John West,Groceries,25.24
Gu,Groceries,22.57
Remington,Beauty,2.19
Muddy Boots,Fresh Meat,94.31
Hovis,Bakery,42.42
High Farm,Fruit and Vegetables,93.24
Cravendale,Dairy,45.22
Felix,Pet,7.01
Colgate,Healthcare,40.57
Simple,Beauty,92.96
Go Cat,Pet,4.05
Surf,Cleaning,119.57
Activia,Dairy,21.86
Remington,Beauty,98.98
Loreal,Beauty,61.64
Florette,Fruit and Vegetables,67.37
Vanish,Cleaning,81.00
Andrew,Groceries,38.54
Kleenex,Healthcare,44.12
Gilette,Beauty,7.62
Bold,Cleaning,8.47
Gu,Groceries,10.42
Hartleys,Groceries,97.55
Andrew,Groceries,56.80
Delifrance,Bakery,13.44
Weston Veg,Fruit and Vegetables,61.95
Flora,Dairy,47.20
Remington,Beauty,87.17
Roberts,Bakery,39.25
Cravendale,Dairy,2.12
Finish,Cleaning,116.13
Kleenex,Healthcare,70.01
Surf,Cleaning,38.88
Andrew,Groceries,104.83
Garnier,Beauty,2.60
Delifrance,Bakery,6.91
Loreal,Beauty,1.30
Muller,Dairy,60.05
Hartleys,Groceries,12.85
Vanish,Cleaning,19.23
Richmond,Fresh Meat,4.76
Bakers,Pet,106.02
Dave's Dairy,Dairy,44.10
Muller,Dairy,88.19
Gu,Groceries,98.86
Lurpak,Dairy,25.99
Hartleys,Groceries,0.79
Surf,Cleaning,1.35
Heinz,Groceries,19.89
High Farm,Fruit and Vegetables,75.76
Cathedral City,Groceries,4.80
John West,Groceries,63.70
Colgate,Healthcare,6.16
New Farm,Fruit and Vegetables,44.43
Rowse,Groceries,21.23
Andrew,Groceries,28.31
Muddy Boots,Fresh Meat,123.97
Danish,Fresh Meat,118.69
Muller,Dairy,37.35
John West,Groceries,7.84
Cravendale,Dairy,38.90
Butchers,Pet,74.62
Heinz,Groceries,54.79
Sheba,Pet,8.32
Weston Veg,Fruit and Vegetables,35.00
Knorr,Groceries,103.13
Pedigree,Pet,50.73
Kleenex,Healthcare,52.60
Pedigree,Pet,5.51
Muller,Dairy,20.69
Walkers,Groceries,38.74
Kelloggs,Groceries,8.36
Denhay,Fresh Meat,113.57
Kleenex,Healthcare,24.49
Colmans,Groceries,3.36
Pedigree,Pet,43.13
Simple,Beauty,28.72
Gilette,Beauty,21.17
Vanish,Cleaning,23.83
Vaseline,Beauty,3.77
Surf,Cleaning,46.68
Colmans,Groceries,104.38
Hartleys,Groceries,18.57
Lurpak,Dairy,5.94
Bakers,Pet,10.75
Kelloggs,Groceries,10.23
Gu,Groceries,0.64
Muller,Dairy,33.57
Blue Diamond,Dairy,19.57
Roberts,Bakery,55.13
Colgate,Healthcare,105.30
Bold,Cleaning,11.69
Andrew,Groceries,0.09
Kleenex,Healthcare,4.79
Vaseline,Beauty,8.95
Loreal,Beauty,11.95
Gilette,Beauty,52.90
Finish,Cleaning,3.93
Felix,Pet,96.80
Florette,Fruit and Vegetables,47.18
Tropicana,Groceries,38.96
Denhay,Fresh Meat,30.99
New Farm,Fruit and Vegetables,20.30
Walkers,Groceries,20.33
Delifrance,Bakery,132.71
Loreal,Beauty,12.88
Colmans,Groceries,62.27
Weston Veg,Fruit and Vegetables,11.40
Florette,Fruit and Vegetables,37.87
Muller,Dairy,5.57
Remington,Beauty,57.90
Lurpak,Dairy,34.30
Muller,Dairy,6.01
Pedigree,Pet,119.11
Garnier,Beauty,80.12
Go Cat,Pet,41.29
Kelloggs,Groceries,10.69
Dave's Dairy,Dairy,5.46
Steve's Leaves,Fruit and Vegetables,18.16
Remington,Beauty,48.98
Gilette,Beauty,71.12
Weston Veg,Fruit and Vegetables,108.70
Blue Diamond,Dairy,30.35
Roberts,Bakery,59.11
Knorr,Groceries,38.85
Tropicana,Groceries,23.75
Cravendale,Dairy,21.04
Go Cat,Pet,4.98
Muddy Boots,Fresh Meat,52.29
Flora,Dairy,12.07
Vanish,Cleaning,39.60
Denhay,Fresh Meat,27.07
Colgate,Healthcare,2.53
Lurpak,Dairy,2.02
Muddy Boots,Fresh Meat,131.23
Kleenex,Healthcare,48.39
Steve's Leaves,Fruit and Vegetables,26.20
Lurpak,Dairy,59.20
Lurpak,Dairy,3.51
Rowse,Groceries,11.19
High Farm,Fruit and Vegetables,10.67
Heinz,Groceries,22.58
Vaseline,Beauty,31.91
Colmans,Groceries,102.80
New Farm,Fruit and Vegetables,93.59
Heinz,Groceries,84.51
Gressingham,Fresh Meat,18.00
Lurpak,Dairy,70.13
Knorr,Groceries,81.32
Tropicana,Groceries,20.66
Gressingham,Fresh Meat,15.43
Felix,Pet,41.32
Gilette,Beauty,24.70
Activia,Dairy,7.60
Gressingham,Fresh Meat,27.28
Rowse,Groceries,38.74
Richmond,Fresh Meat,32.05
Bold,Cleaning,79.72
Danish,Fresh Meat,59.01
Surf,Cleaning,108.95
Vanish,Cleaning,11.40
Gressingham,Fresh Meat,10.95
Surf,Cleaning,41.02
Vaseline,Beauty,6.66
Fairy,Cleaning,47.77
Kelloggs,Groceries,40.69
Cathedral City,Groceries,43.19
Muddy Boots,Fresh Meat,16.68
Flora,Dairy,0.60
Warburtons,Bakery,111.04
Cathedral City,Groceries,9.78
Hovis,Bakery,23.59
Heinz,Groceries,0.22
Warburtons,Bakery,7.48
Colmans,Groceries,89.40
Flora,Dairy,0.54
Gilette,Beauty,110.95
Hovis,Bakery,8.63
Vanish,Cleaning,56.77
John West,Groceries,66.35
Weston Veg,Fruit and Vegetables,30.48
Blue Diamond,Dairy,86.65
Bakers,Pet,2.25
New Farm,Fruit and Vegetables,12.07
