Knorr,Groceries,25.35
Andrew,Groceries,43.25
Loreal,Beauty,27.60
Steve's Leaves,Fruit and Vegetables,51.11
Muller,Dairy,24.07
Warburtons,Bakery,0.54
Danish,Fresh Meat,71.17
Dave's Dairy,Dairy,48.44
Fairy,Cleaning,8.18
Finish,Cleaning,18.07
Colgate,Healthcare,86.86
Vanish,Cleaning,50.54
Roberts,Bakery,72.84
High Farm,Fruit and Vegetables,54.57
Flora,Dairy,126.26
Kelloggs,Groceries,5.24
Sheba,Pet,96.30
Activia,Dairy,68.34
Heinz,Groceries,82.31
Activia,Dairy,126.34
Loreal,Beauty,28.33
Heinz,Groceries,50.13
Muddy Boots,Fresh Meat,15.80
Flora,Dairy,69.02
New Farm,Fruit and Vegetables,64.65
Gu,Groceries,20.17
Denhay,Fresh Meat,34.00
Danish,Fresh Meat,96.13
Warburtons,Bakery,54.60
Loreal,Beauty,0.49
Cravendale,Dairy,61.64
Blue Diamond,Dairy,7.24
Roberts,Bakery,25.34
Tropicana,Groceries,1.43
Florette,Fruit and Vegetables,57.34
Bold,Cleaning,9.04
Felix,Pet,25.77
Bold,Cleaning,73.71
Hovis,Bakery,6.81
Knorr,Groceries,3.29
Sheba,Pet,65.68
John West,Groceries,47.71
Cravendale,Dairy,51.98
Pedigree,Pet,0.40
Sheba,Pet,17.15
Cravendale,Dairy,5.53
Colmans,Groceries,3.52
Lurpak,Dairy,60.11
Blue Diamond,Dairy,17.12
Hovis,Bakery,49.72
Sheba,Pet,72.69
Vanish,Cleaning,18.64
Flora,Dairy,2.56
Roberts,Bakery,91.19
Cravendale,Dairy,4.59
Colmans,Groceries,84.74
Bold,Cleaning,6.87
Garnier,Beauty,17.53
Vaseline,Beauty,4.02
Bakers,Pet,64.96
Pedigree,Pet,9.51
Sheba,Pet,30.10
Vanish,Cleaning,35.14
Surf,Cleaning,13.64
Roberts,Bakery,6.74
Remington,Beauty,5.02
Vanish,Cleaning,36.95
Lurpak,Dairy,104.06
John West,Groceries,1.73
Weston Veg,Fruit and Vegetables,5.20
New Farm,Fruit and Vegetables,14.68
High Farm,Fruit and Vegetables,30.14
Surf,Cleaning,19.33
Simple,Beauty,27.59
Loreal,Beauty,39.32
Pedigree,Pet,104.93
Colmans,Groceries,6.06
Go Cat,Pet,17.40
Denhay,Fresh Meat,3.76
Hovis,Bakery,2.07
Warburtons,Bakery,18.19
Florette,Fruit and Vegetables,17.28
Walkers,Groceries,80.47
New Farm,Fruit and Vegetables,36.67
Warburtons,Bakery,34.25
Flora,Dairy,53.28
Dave's Dairy,Dairy,12.87
Gressingham,Fresh Meat,12.36
Garnier,Beauty,22.77
Activia,Dairy,24.75
Pedigree,Pet,24.65
Walkers,Groceries,89.57
New Farm,Fruit and Vegetables,84.53
Finish,Cleaning,83.27
Remington,Beauty,119.57
Lurpak,Dairy,86.75
Lurpak,Dairy,55.16
Sheba,Pet,40.75
Muddy Boots,Fresh Meat,0.84
Vaseline,Beauty,48.45
Bold,Cleaning,26.78
Colgate,Healthcare,39.38
Butchers,Pet,4.42
Delifrance,Bakery,101.65
Garnier,Beauty,3.50
Roberts,Bakery,25.44
Muddy Boots,Fresh Meat,38.91
Remington,Beauty,3.14
Go Cat,Pet,105.89
Vaseline,Beauty,22.97
Florette,Fruit and Vegetables,8.97
Hovis,Bakery,1.21
Weston Veg,Fruit and Vegetables,4.79
Bold,Cleaning,72.87
John West,Groceries,70.88
Sheba,Pet,53.03
Flora,Dairy,37.06
Butchers,Pet,2.79
