Danish,Fresh Meat,26.18
Pedigree,Pet,91.28
Remington,Beauty,4.70
Tropicana,Groceries,97.30
High Farm,Fruit and Vegetables,4.81
Cravendale,Dairy,0.98
Sheba,Pet,17.84
Roberts,Bakery,52.47
Kelloggs,Groceries,8.08
Felix,Pet,18.38
Muddy Boots,Fresh Meat,117.08
Cathedral City,Groceries,26.31
Rowse,Groceries,96.17
Rowse,Groceries,52.24
Tropicana,Groceries,22.03
Butchers,Pet,4.57
Muddy Boots,Fresh Meat,45.07
Bold,Cleaning,32.01
Heinz,Groceries,12.19
Surf,Cleaning,48.79
Bold,Cleaning,59.81
Loreal,Beauty,1.65
Go Cat,Pet,26.47
Sheba,Pet,2.44
Cathedral City,Groceries,21.64
Danish,Fresh Meat,2.34
Flora,Dairy,46.85
Hovis,Bakery,60.85
Loreal,Beauty,30.78
High Farm,Fruit and Vegetables,1.67
Cathedral City,Groceries,0.36
Kleenex,Healthcare,5.83
Florette,Fruit and Vegetables,20.42
High Farm,Fruit and Vegetables,2.68
Rowse,Groceries,6.26
Muddy Boots,Fresh Meat,11.00
Denhay,Fresh Meat,9.71
Garnier,Beauty,9.79
Vanish,Cleaning,21.93
Andrew,Groceries,0.63
John West,Groceries,16.02
New Farm,Fruit and Vegetables,114.50
Kleenex,Healthcare,13.59
Hovis,Bakery,15.12
Denhay,Fresh Meat,43.21
Simple,Beauty,77.12
Lurpak,Dairy,0.36
Remington,Beauty,57.63
Hartleys,Groceries,9.13
Muller,Dairy,119.66
Pedigree,Pet,20.13
Andrew,Groceries,65.71
Steve's Leaves,Fruit and Vegetables,9.40
Lurpak,Dairy,57.75
Heinz,Groceries,85.19
Roberts,Bakery,1.84
Heinz,Groceries,35.90
Hartleys,Groceries,65.66
Activia,Dairy,1.86
Loreal,Beauty,77.82
Gressingham,Fresh Meat,74.45
Loreal,Beauty,10.76
Vanish,Cleaning,16.16
Blue Diamond,Dairy,30.57
Steve's Leaves,Fruit and Vegetables,130.55
Warburtons,Bakery,29.41
Walkers,Groceries,1.35
Cravendale,Dairy,59.54
Colgate,Healthcare,6.96
Simple,Beauty,50.69
Finish,Cleaning,23.21
Surf,Cleaning,72.38
Walkers,Groceries,29.60
Cravendale,Dairy,56.35
Heinz,Groceries,35.60
Loreal,Beauty,8.66
Activia,Dairy,81.21
Flora,Dairy,6.86
Muller,Dairy,3.56
Gressingham,Fresh Meat,5.74
Dave's Dairy,Dairy,44.02
Hartleys,Groceries,8.15
Butchers,Pet,3.06
Kelloggs,Groceries,5.64
Gu,Groceries,52.60
Vanish,Cleaning,36.25
Pedigree,Pet,2.63
Pedigree,Pet,6.52
Finish,Cleaning,3.34
Knorr,Groceries,25.74
Hartleys,Groceries,3.53
Danish,Fresh Meat,58.09
Cravendale,Dairy,4.74
Surf,Cleaning,1.86
High Farm,Fruit and Vegetables,44.91
Kleenex,Healthcare,93.14
Surf,Cleaning,25.60
Dave's Dairy,Dairy,10.93
Flora,Dairy,123.09
Pedigree,Pet,0.77
Walkers,Groceries,20.50
Walkers,Groceries,2.23
Danish,Fresh Meat,40.22
Remington,Beauty,37.21
Loreal,Beauty,14.59
Vaseline,Beauty,50.24
Rowse,Groceries,3.38
Kleenex,Healthcare,65.86
New Farm,Fruit and Vegetables,2.85
New Farm,Fruit and Vegetables,7.51
Fairy,Cleaning,24.11
Delifrance,Bakery,54.45
Bakers,Pet,6.17
Kleenex,Healthcare,32.25
Simple,Beauty,11.91
Finish,Cleaning,4.38
Go Cat,Pet,23.67
Kelloggs,Groceries,1.66
Pedigree,Pet,89.91
Steve's Leaves,Fruit and Vegetables,46.74
Loreal,Beauty,71.34
Gu,Groceries,0.85
Tropicana,Groceries,30.19
Finish,Cleaning,5.90
Steve's Leaves,Fruit and Vegetables,14.17
Felix,Pet,20.84
Colmans,Groceries,84.56
Cravendale,Dairy,20.15
Rowse,Groceries,34.93
Walkers,Groceries,30.98
Garnier,Beauty,13.55
Activia,Dairy,0.71
Kleenex,Healthcare,40.80
Flora,Dairy,7.79
Knorr,Groceries,6.72
Knorr,Groceries,78.33
Finish,Cleaning,54.31
New Farm,Fruit and Vegetables,43.68
Activia,Dairy,92.37
Muller,Dairy,63.51
Loreal,Beauty,141.59
Tropicana,Groceries,1.06
Blue Diamond,Dairy,4.24
Vanish,Cleaning,34.90
Tropicana,Groceries,59.29
Surf,Cleaning,16.92
Gressingham,Fresh Meat,44.19
Lurpak,Dairy,33.97
Flora,Dairy,77.25
Steve's Leaves,Fruit and Vegetables,71.89
Gressingham,Fresh Meat,101.30
Felix,Pet,2.94
Simple,Beauty,17.97
Kelloggs,Groceries,55.68
Denhay,Fresh Meat,0.17
Go Cat,Pet,17.49
Fairy,Cleaning,8.71
Cravendale,Dairy,41.66
Blue Diamond,Dairy,32.69
Florette,Fruit and Vegetables,105.88
Simple,Beauty,14.73
Surf,Cleaning,41.64
Dave's Dairy,Dairy,31.04
Gilette,Beauty,13.78
Finish,Cleaning,116.25
Tropicana,Groceries,69.68
Sheba,Pet,22.78
Fairy,Cleaning,15.44
Hovis,Bakery,7.99
Kleenex,Healthcare,10.16
Cathedral City,Groceries,33.99
Butchers,Pet,63.13
Butchers,Pet,34.91
Butchers,Pet,1.66
Bold,Cleaning,61.91
Heinz,Groceries,13.54
Steve's Leaves,Fruit and Vegetables,72.44
Bakers,Pet,27.41
Rowse,Groceries,100.53
Cathedral City,Groceries,48.56
Finish,Cleaning,2.99
Andrew,Groceries,109.98
Butchers,Pet,96.88
Andrew,Groceries,15.23
Garnier,Beauty,1.89
Roberts,Bakery,93.15
Denhay,Fresh Meat,8.77
Gu,Groceries,66.02
Muller,Dairy,35.22
Walkers,Groceries,9.86
Gu,Groceries,8.45
