Vaseline,Beauty,13.68
Muddy Boots,Fresh Meat,84.19
Gilette,Beauty,47.52
Cathedral City,Groceries,73.41
Cravendale,Dairy,15.78
Activia,Dairy,5.17
Muddy Boots,Fresh Meat,116.93
Heinz,Groceries,2.74
Vaseline,Beauty,0.74
Vaseline,Beauty,24.07
Cravendale,Dairy,16.32
Surf,Cleaning,32.80
Walkers,Groceries,0.98
Cathedral City,Groceries,116.91
Cathedral City,Groceries,15.44
Garnier,Beauty,23.21
New Farm,Fruit and Vegetables,42.34
Lurpak,Dairy,23.61
Warburtons,Bakery,32.34
Walkers,Groceries,117.81
Surf,Cleaning,29.74
Gressingham,Fresh Meat,12.22
Vanish,Cleaning,4.56
Finish,Cleaning,93.29
Florette,Fruit and Vegetables,120.53
Gressingham,Fresh Meat,19.21
Warburtons,Bakery,51.06
Felix,Pet,64.69
Gressingham,Fresh Meat,34.33
John West,Groceries,20.52
New Farm,Fruit and Vegetables,0.24
Loreal,Beauty,71.62
Dave's Dairy,Dairy,101.48
Hartleys,Groceries,47.54
Felix,Pet,118.04
Finish,Cleaning,8.01
Blue Diamond,Dairy,19.86
Gressingham,Fresh Meat,132.56
Bold,Cleaning,42.76
Fairy,Cleaning,0.12
Muddy Boots,Fresh Meat,104.76
Gilette,Beauty,11.24
Richmond,Fresh Meat,15.15
Garnier,Beauty,60.36
Kleenex,Healthcare,38.14
Muller,Dairy,0.31
Butchers,Pet,61.92
Sheba,Pet,26.00
Andrew,Groceries,4.92
Walkers,Groceries,99.32
Vanish,Cleaning,29.04
Kelloggs,Groceries,62.26
Richmond,Fresh Meat,99.31
Loreal,Beauty,80.69
Heinz,Groceries,76.88
Heinz,Groceries,38.04
Bold,Cleaning,81.61
Hartleys,Groceries,43.72
Pedigree,Pet,0.83
Finish,Cleaning,67.40
Vanish,Cleaning,55.41
Finish,Cleaning,16.56
Gilette,Beauty,34.60
Muddy Boots,Fresh Meat,14.49
Gilette,Beauty,72.92
Danish,Fresh Meat,15.37
Bold,Cleaning,38.11
Muller,Dairy,3.90
Walkers,Groceries,69.65
Finish,Cleaning,39.59
Kleenex,Healthcare,18.40
Muddy Boots,Fresh Meat,102.05
Weston Veg,Fruit and Vegetables,17.35
Bold,Cleaning,2.78
Rowse,Groceries,79.19
Florette,Fruit and Vegetables,10.90
Surf,Cleaning,25.91
Vaseline,Beauty,1.01
Kelloggs,Groceries,14.36
Gu,Groceries,40.58
Dave's Dairy,Dairy,60.30
Cathedral City,Groceries,32.28
Pedigree,Pet,3.14
Delifrance,Bakery,28.85
Richmond,Fresh Meat,0.10
Remington,Beauty,1.45
Cathedral City,Groceries,8.61
Fairy,Cleaning,75.81
Vanish,Cleaning,22.60
Simple,Beauty,115.73
Lurpak,Dairy,12.14
John West,Groceries,76.15
Gu,Groceries,4.91
Finish,Cleaning,84.00
High Farm,Fruit and Vegetables,25.43
Butchers,Pet,0.58
Butchers,Pet,88.69
Garnier,Beauty,48.87
Surf,Cleaning,13.55
Andrew,Groceries,2.87
Tropicana,Groceries,22.76
Activia,Dairy,26.67
Colmans,Groceries,8.20
Blue Diamond,Dairy,73.06
Delifrance,Bakery,58.72
Andrew,Groceries,8.34
Colgate,Healthcare,36.33
Loreal,Beauty,46.64
Colmans,Groceries,61.20
Hovis,Bakery,1.71
Simple,Beauty,2.53
Heinz,Groceries,11.93
Kleenex,Healthcare,18.63
Blue Diamond,Dairy,66.34
Felix,Pet,17.08
Simple,Beauty,123.31
Walkers,Groceries,1.96
Gilette,Beauty,30.70
Dave's Dairy,Dairy,35.27
Loreal,Beauty,41.18
Delifrance,Bakery,2.63
Surf,Cleaning,72.14
John West,Groceries,0.27
Surf,Cleaning,76.14
Knorr,Groceries,6.36
Florette,Fruit and Vegetables,13.59
Vaseline,Beauty,13.29
Muller,Dairy,10.48
Surf,Cleaning,22.35
Cathedral City,Groceries,33.29
Richmond,Fresh Meat,2.27
Cravendale,Dairy,52.23
Bold,Cleaning,27.40
Cathedral City,Groceries,84.11
Lurpak,Dairy,17.40
Surf,Cleaning,81.97
Go Cat,Pet,4.71
Cathedral City,Groceries,16.58
Go Cat,Pet,48.30
Gu,Groceries,54.94
Gressingham,Fresh Meat,50.56
