Roberts,Bakery,16.04
Tropicana,Groceries,16.99
Pedigree,Pet,93.79
Go Cat,Pet,24.75
High Farm,Fruit and Vegetables,86.26
Activia,Dairy,1.78
Bakers,Pet,39.18
Delifrance,Bakery,0.49
Surf,Cleaning,12.03
High Farm,Fruit and Vegetables,52.50
Denhay,Fresh Meat,31.76
Muller,Dairy,4.30
Colmans,Groceries,42.31
New Farm,Fruit and Vegetables,52.11
Finish,Cleaning,15.78
Gressingham,Fresh Meat,98.93
Florette,Fruit and Vegetables,2.88
Fairy,Cleaning,8.28
Bold,Cleaning,5.31
Andrew,Groceries,55.64
Roberts,Bakery,25.53
Danish,Fresh Meat,10.45
Felix,Pet,58.20
Surf,Cleaning,41.05
Steve's Leaves,Fruit and Vegetables,43.48
Walkers,Groceries,36.63
Muddy Boots,Fresh Meat,59.81
Colmans,Groceries,79.10
Butchers,Pet,46.03
Weston Veg,Fruit and Vegetables,2.17
Muddy Boots,Fresh Meat,119.89
Danish,Fresh Meat,7.71
Delifrance,Bakery,63.20
Tropicana,Groceries,4.78
Roberts,Bakery,1.50
Gu,Groceries,54.05
High Farm,Fruit and Vegetables,39.17
Hartleys,Groceries,5.78
Butchers,Pet,92.13
Blue Diamond,Dairy,4.58
Gu,Groceries,30.91
Finish,Cleaning,56.42
Dave's Dairy,Dairy,27.07
High Farm,Fruit and Vegetables,8.52
Go Cat,Pet,30.31
Muller,Dairy,5.21
Gu,Groceries,35.79
Roberts,Bakery,2.25
Weston Veg,Fruit and Vegetables,13.86
Felix,Pet,2.70
Hartleys,Groceries,27.56
Colmans,Groceries,77.40
Muller,Dairy,43.36
Dave's Dairy,Dairy,23.12
Kelloggs,Groceries,46.97
Go Cat,Pet,87.34
Butchers,Pet,16.72
Danish,Fresh Meat,28.60
Bakers,Pet,13.63
Florette,Fruit and Vegetables,9.78
Warburtons,Bakery,71.69
Cathedral City,Groceries,73.87
Flora,Dairy,11.14
Bold,Cleaning,0.04
Remington,Beauty,73.23
Andrew,Groceries,0.24
Finish,Cleaning,30.06
