Simple,Beauty,0.53
Cathedral City,Groceries,69.20
Hovis,Bakery,32.80
Surf,Cleaning,17.29
Richmond,Fresh Meat,76.18
Walkers,Groceries,5.39
Flora,Dairy,51.63
Colgate,Healthcare,13.79
New Farm,Fruit and Vegetables,40.06
Butchers,Pet,27.37
Roberts,Bakery,13.43
Delifrance,Bakery,10.86
Garnier,Beauty,9.82
Garnier,Beauty,85.00
Muddy Boots,Fresh Meat,7.00
Activia,Dairy,83.80
Dave's Dairy,Dairy,75.51
Heinz,Groceries,20.38
Delifrance,Bakery,38.28
Heinz,Groceries,51.70
Blue Diamond,Dairy,51.26
Warburtons,Bakery,22.18
Rowse,Groceries,66.58
Weston Veg,Fruit and Vegetables,11.95
Rowse,Groceries,45.50
Blue Diamond,Dairy,18.45
Muddy Boots,Fresh Meat,63.58
Gilette,Beauty,22.01
Florette,Fruit and Vegetables,29.86
Delifrance,Bakery,45.49
Vaseline,Beauty,71.78
Richmond,Fresh Meat,10.87
Garnier,Beauty,104.90
Muller,Dairy,16.81
Flora,Dairy,24.00
Heinz,Groceries,54.77
Steve's Leaves,Fruit and Vegetables,36.03
Activia,Dairy,0.54
Butchers,Pet,24.58
Heinz,Groceries,7.95
Florette,Fruit and Vegetables,74.51
Hovis,Bakery,7.21
Roberts,Bakery,4.43
Dave's Dairy,Dairy,54.53
Surf,Cleaning,18.06
Felix,Pet,83.67
Remington,Beauty,68.17
Gilette,Beauty,43.86
John West,Groceries,32.95
Kleenex,Healthcare,4.18
Heinz,Groceries,19.77
Sheba,Pet,9.74
Denhay,Fresh Meat,15.66
Andrew,Groceries,77.09
Richmond,Fresh Meat,84.46
Roberts,Bakery,24.69
Surf,Cleaning,15.66
Flora,Dairy,7.12
Knorr,Groceries,12.95
Colgate,Healthcare,13.11
Roberts,Bakery,81.72
Bold,Cleaning,69.83
Weston Veg,Fruit and Vegetables,13.11
Muddy Boots,Fresh Meat,71.97
Gilette,Beauty,101.37
Colgate,Healthcare,5.42
Delifrance,Bakery,2.64
Delifrance,Bakery,10.07
Kleenex,Healthcare,28.92
Cathedral City,Groceries,45.71
Andrew,Groceries,52.68
Pedigree,Pet,28.19
Gilette,Beauty,17.41
