Simple,Beauty,73.14
Danish,Fresh Meat,120.59
Vaseline,Beauty,85.27
Gilette,Beauty,95.88
Gressingham,Fresh Meat,64.33
Rowse,Groceries,3.97
Activia,Dairy,1.25
Vanish,Cleaning,74.01
Steve's Leaves,Fruit and Vegetables,39.66
Cathedral City,Groceries,87.19
Remington,Beauty,57.39
Kleenex,Healthcare,76.40
Flora,Dairy,27.84
Gressingham,Fresh Meat,28.37
Go Cat,Pet,73.14
Cathedral City,Groceries,39.86
Bakers,Pet,63.18
Kleenex,Healthcare,41.10
Vanish,Cleaning,10.59
Richmond,Fresh Meat,21.09
Remington,Beauty,4.68
Denhay,Fresh Meat,35.37
Heinz,Groceries,91.78
Sheba,Pet,21.92
New Farm,Fruit and Vegetables,47.26
Pedigree,Pet,93.71
Tropicana,Groceries,6.89
Richmond,Fresh Meat,10.79
Richmond,Fresh Meat,41.54
Dave's Dairy,Dairy,124.19
Butchers,Pet,65.51
Colgate,Healthcare,89.48
Roberts,Bakery,12.80
Loreal,Beauty,4.46
Cravendale,Dairy,25.72
Weston Veg,Fruit and Vegetables,6.65
Bold,Cleaning,105.39
Warburtons,Bakery,90.64
Weston Veg,Fruit and Vegetables,42.20
Activia,Dairy,7.81
Heinz,Groceries,37.00
Tropicana,Groceries,4.09
Finish,Cleaning,26.86
Muller,Dairy,68.66
Bakers,Pet,60.34
Colmans,Groceries,13.52
Gressingham,Fresh Meat,59.36
Blue Diamond,Dairy,5.79
Danish,Fresh Meat,63.15
Warburtons,Bakery,43.33
Tropicana,Groceries,56.12
Loreal,Beauty,25.82
Walkers,Groceries,70.76
Flora,Dairy,112.06
Muller,Dairy,22.31
Walkers,Groceries,58.18
Colmans,Groceries,2.13
Flora,Dairy,56.13
Heinz,Groceries,9.22
Kleenex,Healthcare,11.62
Colgate,Healthcare,18.24
Surf,Cleaning,6.52
Delifrance,Bakery,42.85
Go Cat,Pet,16.81
Kleenex,Healthcare,72.48
Richmond,Fresh Meat,0.47
Delifrance,Bakery,27.33
Muller,Dairy,100.52
Warburtons,Bakery,92.99
Roberts,Bakery,36.56
Fairy,Cleaning,33.64
Bold,Cleaning,13.24
Bold,Cleaning,4.85
Tropicana,Groceries,10.09
Andrew,Groceries,64.60
Gu,Groceries,121.65
Richmond,Fresh Meat,6.21
Go Cat,Pet,25.78
Simple,Beauty,28.82
Cravendale,Dairy,43.26
Colmans,Groceries,31.00
Rowse,Groceries,24.62
New Farm,Fruit and Vegetables,83.12
Walkers,Groceries,51.78
Colgate,Healthcare,98.23
Flora,Dairy,19.95
Bakers,Pet,103.38
Felix,Pet,6.45
Rowse,Groceries,26.03
Danish,Fresh Meat,34.11
Kelloggs,Groceries,100.83
New Farm,Fruit and Vegetables,32.86
Cravendale,Dairy,14.26
Kleenex,Healthcare,5.01
High Farm,Fruit and Vegetables,83.74
Kleenex,Healthcare,46.54
Muller,Dairy,23.80
Muddy Boots,Fresh Meat,75.53
Danish,Fresh Meat,28.92
Walkers,Groceries,99.61
Hovis,Bakery,45.00
Richmond,Fresh Meat,83.61
Delifrance,Bakery,10.26
Kleenex,Healthcare,52.27
Flora,Dairy,37.17
Garnier,Beauty,42.51
New Farm,Fruit and Vegetables,0.86
Activia,Dairy,16.05
Bold,Cleaning,29.42
Hovis,Bakery,30.79
Pedigree,Pet,62.85
Kleenex,Healthcare,19.24
Knorr,Groceries,55.88
Simple,Beauty,51.82
Andrew,Groceries,5.03
Muller,Dairy,46.49
Felix,Pet,123.56
Danish,Fresh Meat,87.93
Cravendale,Dairy,18.25
Walkers,Groceries,46.22
Florette,Fruit and Vegetables,39.33
Cravendale,Dairy,17.88
Hartleys,Groceries,15.23
Simple,Beauty,2.95
Pedigree,Pet,28.05
Colgate,Healthcare,51.21
New Farm,Fruit and Vegetables,72.78
Fairy,Cleaning,30.01
Finish,Cleaning,104.64
Vaseline,Beauty,92.85
Loreal,Beauty,1.71
Garnier,Beauty,49.13
Finish,Cleaning,68.04
Denhay,Fresh Meat,0.33
Andrew,Groceries,18.06
Sheba,Pet,9.86
Delifrance,Bakery,6.49
Remington,Beauty,65.69
Colgate,Healthcare,8.83
Activia,Dairy,14.25
Weston Veg,Fruit and Vegetables,10.48
Flora,Dairy,77.18
Denhay,Fresh Meat,77.23
Warburtons,Bakery,58.99
Flora,Dairy,52.43
Danish,Fresh Meat,5.88
New Farm,Fruit and Vegetables,71.22
Remington,Beauty,48.10
Hartleys,Groceries,59.58
Bold,Cleaning,56.35
Gressingham,Fresh Meat,74.37
Go Cat,Pet,26.10
Steve's Leaves,Fruit and Vegetables,8.19
Florette,Fruit and Vegetables,52.23
Bakers,Pet,104.40
Bold,Cleaning,44.11
Bakers,Pet,2.75
Go Cat,Pet,25.35
Delifrance,Bakery,6.19
Activia,Dairy,87.68
Colgate,Healthcare,65.05
Hovis,Bakery,13.67
Gilette,Beauty,69.33
Bold,Cleaning,44.73
Butchers,Pet,87.28
High Farm,Fruit and Vegetables,7.34
Finish,Cleaning,28.95
Tropicana,Groceries,56.84
New Farm,Fruit and Vegetables,16.76
Simple,Beauty,58.13
Surf,Cleaning,51.57
