Roberts,Bakery,23.47
Vaseline,Beauty,25.53
Simple,Beauty,5.98
Denhay,Fresh Meat,43.08
Vanish,Cleaning,65.57
Warburtons,Bakery,7.00
Finish,Cleaning,81.62
John West,Groceries,14.35
Denhay,Fresh Meat,5.40
Denhay,Fresh Meat,33.53
Roberts,Bakery,76.75
Kelloggs,Groceries,48.15
Dave's Dairy,Dairy,99.17
John West,Groceries,36.25
Walkers,Groceries,63.93
Gressingham,Fresh Meat,65.55
Warburtons,Bakery,61.62
Bakers,Pet,22.93
High Farm,Fruit and Vegetables,5.34
Walkers,Groceries,1.00
Knorr,Groceries,23.34
Vaseline,Beauty,46.89
Knorr,Groceries,2.55
Simple,Beauty,75.56
Simple,Beauty,132.97
Weston Veg,Fruit and Vegetables,16.18
High Farm,Fruit and Vegetables,62.54
Butchers,Pet,79.69
Gressingham,Fresh Meat,43.18
Muddy Boots,Fresh Meat,92.09
Dave's Dairy,Dairy,56.72
Activia,Dairy,33.35
Bold,Cleaning,3.70
Delifrance,Bakery,26.75
Muller,Dairy,0.31
Lurpak,Dairy,25.34
Lurpak,Dairy,32.76
Go Cat,Pet,20.72
Dave's Dairy,Dairy,28.11
Cathedral City,Groceries,34.95
Bakers,Pet,29.76
Knorr,Groceries,74.20
Knorr,Groceries,42.61
Simple,Beauty,41.56
Cathedral City,Groceries,2.87
Knorr,Groceries,14.69
Cravendale,Dairy,41.38
New Farm,Fruit and Vegetables,22.79
John West,Groceries,98.52
Vanish,Cleaning,12.11
Loreal,Beauty,15.22
Danish,Fresh Meat,17.23
Rowse,Groceries,35.23
Cathedral City,Groceries,15.61
Florette,Fruit and Vegetables,9.70
Danish,Fresh Meat,50.28
Walkers,Groceries,16.94
Blue Diamond,Dairy,35.24
Kleenex,Healthcare,9.27
Bakers,Pet,67.73
Warburtons,Bakery,36.87
Bakers,Pet,59.10
Cathedral City,Groceries,1.59
Florette,Fruit and Vegetables,65.07
Warburtons,Bakery,72.41
Florette,Fruit and Vegetables,74.17
Hartleys,Groceries,9.94
Flora,Dairy,41.76
Florette,Fruit and Vegetables,87.51
Hartleys,Groceries,58.52
Remington,Beauty,94.58
Sheba,Pet,97.49
Sheba,Pet,85.42
Cravendale,Dairy,75.91
Weston Veg,Fruit and Vegetables,60.60
Florette,Fruit and Vegetables,67.25
Muller,Dairy,77.96
Finish,Cleaning,0.58
Surf,Cleaning,44.64
Rowse,Groceries,8.19
Fairy,Cleaning,39.26
Hovis,Bakery,32.11
Muddy Boots,Fresh Meat,33.26
Tropicana,Groceries,106.26
Danish,Fresh Meat,4.01
Bold,Cleaning,124.05
Muddy Boots,Fresh Meat,0.02
Kelloggs,Groceries,89.76
Roberts,Bakery,85.67
Blue Diamond,Dairy,47.39
Andrew,Groceries,22.63
Kleenex,Healthcare,12.29
Muddy Boots,Fresh Meat,5.83
Gilette,Beauty,20.39
Simple,Beauty,13.13
Steve's Leaves,Fruit and Vegetables,8.03
Warburtons,Bakery,8.74
Fairy,Cleaning,20.83
Warburtons,Bakery,19.46
Cathedral City,Groceries,71.40
Cathedral City,Groceries,0.21
Muller,Dairy,47.80
New Farm,Fruit and Vegetables,58.86
Weston Veg,Fruit and Vegetables,68.69
Steve's Leaves,Fruit and Vegetables,50.39
Felix,Pet,57.55
Fairy,Cleaning,17.06
Cravendale,Dairy,20.03
Cathedral City,Groceries,77.80
New Farm,Fruit and Vegetables,30.67
Delifrance,Bakery,19.62
Pedigree,Pet,59.84
Warburtons,Bakery,62.59
Hartleys,Groceries,4.93
Roberts,Bakery,60.68
Tropicana,Groceries,94.73
Felix,Pet,18.25
Garnier,Beauty,32.85
Loreal,Beauty,44.65
Lurpak,Dairy,70.74
Danish,Fresh Meat,0.01
Vaseline,Beauty,35.17
Dave's Dairy,Dairy,9.83
Richmond,Fresh Meat,50.24
Bold,Cleaning,50.07
Heinz,Groceries,42.53
Activia,Dairy,10.58
Butchers,Pet,72.60
Vanish,Cleaning,1.56
Bakers,Pet,32.91
Activia,Dairy,57.11
Kelloggs,Groceries,24.09
Muddy Boots,Fresh Meat,18.17
Pedigree,Pet,3.67
Cravendale,Dairy,100.77
Butchers,Pet,64.81
Muddy Boots,Fresh Meat,1.68
Gilette,Beauty,98.79
Hartleys,Groceries,4.98
Flora,Dairy,20.62
Fairy,Cleaning,43.01
Rowse,Groceries,3.83
Hartleys,Groceries,0.34
Hovis,Bakery,2.21
Hovis,Bakery,73.36
Garnier,Beauty,15.99
Colgate,Healthcare,52.50
Andrew,Groceries,26.69
Andrew,Groceries,55.47
Colgate,Healthcare,48.41
Activia,Dairy,67.85
Warburtons,Bakery,27.98
Blue Diamond,Dairy,3.65
Vanish,Cleaning,4.57
Go Cat,Pet,20.64
Sheba,Pet,1.52
Simple,Beauty,88.97
Sheba,Pet,18.20
Activia,Dairy,7.62
Walkers,Groceries,10.06
Blue Diamond,Dairy,65.62
Loreal,Beauty,35.32
New Farm,Fruit and Vegetables,1.11
Danish,Fresh Meat,6.99
Activia,Dairy,52.12
Flora,Dairy,13.76
Garnier,Beauty,2.69
Kleenex,Healthcare,1.43
Go Cat,Pet,58.23
Denhay,Fresh Meat,17.06
Steve's Leaves,Fruit and Vegetables,72.26
Bold,Cleaning,76.83
Remington,Beauty,18.68
Hartleys,Groceries,54.98
Flora,Dairy,14.08
Lurpak,Dairy,8.00
Loreal,Beauty,29.43
Felix,Pet,11.57
Loreal,Beauty,19.53
Gressingham,Fresh Meat,43.06
Cathedral City,Groceries,36.99
Andrew,Groceries,33.10
Remington,Beauty,34.92
Felix,Pet,0.31
Danish,Fresh Meat,2.63
Colmans,Groceries,13.19
Gu,Groceries,8.40
Gilette,Beauty,0.66
Bakers,Pet,52.39
Simple,Beauty,14.87
Colgate,Healthcare,1.12
Cravendale,Dairy,6.24
Colgate,Healthcare,132.77
Cravendale,Dairy,53.13
Surf,Cleaning,27.35
Weston Veg,Fruit and Vegetables,111.16
Rowse,Groceries,0.37
Lurpak,Dairy,41.43
Go Cat,Pet,10.06
John West,Groceries,50.45
Knorr,Groceries,1.59
New Farm,Fruit and Vegetables,80.96
Delifrance,Bakery,26.88
Vaseline,Beauty,3.12
Bakers,Pet,77.51
Danish,Fresh Meat,13.86
Steve's Leaves,Fruit and Vegetables,52.44
Hartleys,Groceries,14.84
High Farm,Fruit and Vegetables,37.43
Steve's Leaves,Fruit and Vegetables,66.51
Loreal,Beauty,30.28
New Farm,Fruit and Vegetables,15.16
Bakers,Pet,17.83
Steve's Leaves,Fruit and Vegetables,33.34
Gressingham,Fresh Meat,84.91
Gilette,Beauty,121.35
Activia,Dairy,91.04
Surf,Cleaning,24.27
Activia,Dairy,52.58
Sheba,Pet,1.52
Roberts,Bakery,27.94
Simple,Beauty,52.63
Felix,Pet,24.49
New Farm,Fruit and Vegetables,4.56
Gu,Groceries,16.89
Walkers,Groceries,81.92
Colmans,Groceries,29.93
Hartleys,Groceries,117.96
Sheba,Pet,70.51
Simple,Beauty,77.42
Cravendale,Dairy,15.55
Surf,Cleaning,49.08
Knorr,Groceries,128.23
New Farm,Fruit and Vegetables,9.38
Fairy,Cleaning,42.44
New Farm,Fruit and Vegetables,16.16
Delifrance,Bakery,92.78
Hartleys,Groceries,59.42
Blue Diamond,Dairy,47.33
Vanish,Cleaning,42.43
Sheba,Pet,78.88
Florette,Fruit and Vegetables,22.65
Simple,Beauty,84.77
Hovis,Bakery,86.77
Vaseline,Beauty,35.05
Garnier,Beauty,15.83
Walkers,Groceries,44.46
Dave's Dairy,Dairy,0.22
Go Cat,Pet,44.08
Kleenex,Healthcare,100.74
Loreal,Beauty,69.69
Vaseline,Beauty,34.84
Lurpak,Dairy,80.79
Steve's Leaves,Fruit and Vegetables,7.84
High Farm,Fruit and Vegetables,96.83
Loreal,Beauty,76.78
New Farm,Fruit and Vegetables,35.87
Gressingham,Fresh Meat,47.04
Remington,Beauty,18.15
Activia,Dairy,89.97
Richmond,Fresh Meat,9.11
Bakers,Pet,14.68
Cathedral City,Groceries,51.90
Go Cat,Pet,12.55
Richmond,Fresh Meat,17.92
Andrew,Groceries,12.47
Roberts,Bakery,19.78
Florette,Fruit and Vegetables,1.08
Bold,Cleaning,12.63
Pedigree,Pet,31.36
Sheba,Pet,21.33
Bakers,Pet,57.96
Walkers,Groceries,75.89
Dave's Dairy,Dairy,26.07
Weston Veg,Fruit and Vegetables,38.29
Heinz,Groceries,23.78
Steve's Leaves,Fruit and Vegetables,121.88
Loreal,Beauty,19.08
Surf,Cleaning,29.62
Vaseline,Beauty,31.93
Blue Diamond,Dairy,13.71
Heinz,Groceries,42.89
Simple,Beauty,11.22
Hartleys,Groceries,33.23
High Farm,Fruit and Vegetables,23.21
Surf,Cleaning,14.98
Cravendale,Dairy,2.84
Finish,Cleaning,20.54
Andrew,Groceries,38.06
Danish,Fresh Meat,15.49
Danish,Fresh Meat,5.35
Hovis,Bakery,137.34
Weston Veg,Fruit and Vegetables,31.62
Kelloggs,Groceries,12.71
Heinz,Groceries,83.60
Simple,Beauty,134.94
Denhay,Fresh Meat,17.91
Walkers,Groceries,41.30
Dave's Dairy,Dairy,2.96
John West,Groceries,35.85
Felix,Pet,32.98
Gu,Groceries,17.66
Vanish,Cleaning,12.71
Loreal,Beauty,21.89
Richmond,Fresh Meat,46.81
Muddy Boots,Fresh Meat,18.78
Simple,Beauty,23.64
Fairy,Cleaning,37.79
Colmans,Groceries,95.37
Andrew,Groceries,62.67
Sheba,Pet,88.07
Roberts,Bakery,25.65
Knorr,Groceries,14.56
Kleenex,Healthcare,78.66
Flora,Dairy,80.97
Knorr,Groceries,29.33
Warburtons,Bakery,75.97
Butchers,Pet,22.52
Lurpak,Dairy,18.36
John West,Groceries,21.26
Flora,Dairy,7.81
Sheba,Pet,23.04
Walkers,Groceries,20.49
Delifrance,Bakery,89.22
Gressingham,Fresh Meat,64.45
Butchers,Pet,5.63
Kleenex,Healthcare,1.27
Vaseline,Beauty,25.47
Delifrance,Bakery,1.94
Flora,Dairy,67.53
Knorr,Groceries,48.73
Colgate,Healthcare,9.31
Hovis,Bakery,16.65
Fairy,Cleaning,11.52
Rowse,Groceries,1.32
Go Cat,Pet,74.92
Bakers,Pet,34.11
Heinz,Groceries,2.32
Gu,Groceries,47.34
Lurpak,Dairy,49.35
Muddy Boots,Fresh Meat,19.88
Loreal,Beauty,112.85
Gu,Groceries,84.13
Heinz,Groceries,60.37
Delifrance,Bakery,129.27
Gilette,Beauty,2.12
Pedigree,Pet,9.46
Activia,Dairy,48.97
Dave's Dairy,Dairy,19.86
Flora,Dairy,83.08
Hartleys,Groceries,47.25
Butchers,Pet,27.33
Andrew,Groceries,19.29
Gressingham,Fresh Meat,49.25
Delifrance,Bakery,32.16
Florette,Fruit and Vegetables,20.57
Roberts,Bakery,0.47
Felix,Pet,85.25
Walkers,Groceries,6.34
John West,Groceries,52.90
Weston Veg,Fruit and Vegetables,2.49
Felix,Pet,6.97
Garnier,Beauty,14.71
Surf,Cleaning,1.69
Dave's Dairy,Dairy,87.60
Gu,Groceries,82.78
Remington,Beauty,2.40
Kleenex,Healthcare,3.50
Activia,Dairy,65.51
Cathedral City,Groceries,39.19
Gressingham,Fresh Meat,89.43
Go Cat,Pet,32.10
Dave's Dairy,Dairy,11.87
Kelloggs,Groceries,67.70
Muller,Dairy,95.19
Vaseline,Beauty,7.63
Activia,Dairy,47.02
Fairy,Cleaning,21.08
Remington,Beauty,1.84
Danish,Fresh Meat,8.64
Steve's Leaves,Fruit and Vegetables,71.50
Cathedral City,Groceries,49.09
Loreal,Beauty,122.64
Surf,Cleaning,60.68
High Farm,Fruit and Vegetables,12.06
Bold,Cleaning,43.30
Weston Veg,Fruit and Vegetables,73.10
Knorr,Groceries,1.24
Danish,Fresh Meat,54.77
Kelloggs,Groceries,60.35
Loreal,Beauty,9.04
Richmond,Fresh Meat,52.73
Knorr,Groceries,23.52
Colgate,Healthcare,36.89
Colmans,Groceries,29.10
Muddy Boots,Fresh Meat,1.34
Gressingham,Fresh Meat,20.65
Rowse,Groceries,28.73
Sheba,Pet,33.05
Bold,Cleaning,19.96
Walkers,Groceries,7.94
Colgate,Healthcare,0.75
Kleenex,Healthcare,44.01
Go Cat,Pet,4.89
Walkers,Groceries,2.24
Colmans,Groceries,14.72
Tropicana,Groceries,75.09
Vanish,Cleaning,5.13
Rowse,Groceries,21.30
Blue Diamond,Dairy,0.50
Heinz,Groceries,52.93
Andrew,Groceries,4.38
Heinz,Groceries,13.05
Danish,Fresh Meat,46.60
Kleenex,Healthcare,24.55
Heinz,Groceries,26.33
Colmans,Groceries,32.91
Finish,Cleaning,10.10
Flora,Dairy,10.32
Cravendale,Dairy,48.72
Bakers,Pet,48.19
Gu,Groceries,55.74
Hartleys,Groceries,14.36
Surf,Cleaning,33.08
Kelloggs,Groceries,14.35
Felix,Pet,8.26
Gressingham,Fresh Meat,15.83
Felix,Pet,28.81
Go Cat,Pet,27.86
Loreal,Beauty,5.10
Andrew,Groceries,31.70
Weston Veg,Fruit and Vegetables,12.00
Warburtons,Bakery,0.33
Walkers,Groceries,39.90
Hovis,Bakery,37.83
Fairy,Cleaning,11.88
Dave's Dairy,Dairy,38.40
Flora,Dairy,77.32
Andrew,Groceries,37.90
Heinz,Groceries,28.45
Gressingham,Fresh Meat,37.42
Hartleys,Groceries,19.01
High Farm,Fruit and Vegetables,9.86
Lurpak,Dairy,6.53
Loreal,Beauty,38.63
New Farm,Fruit and Vegetables,70.09
Cathedral City,Groceries,4.86
Colgate,Healthcare,55.86
Danish,Fresh Meat,8.95
Florette,Fruit and Vegetables,23.13
Bold,Cleaning,10.14
Simple,Beauty,5.64
Kelloggs,Groceries,46.13
Bold,Cleaning,11.20
Walkers,Groceries,113.61
Fairy,Cleaning,3.82
Hartleys,Groceries,1.18
Vanish,Cleaning,39.30
Hovis,Bakery,103.50
Delifrance,Bakery,9.23
Garnier,Beauty,92.85
Muddy Boots,Fresh Meat,17.79
Hartleys,Groceries,16.86
Remington,Beauty,3.55
Colgate,Healthcare,20.01
Kleenex,Healthcare,6.78
Pedigree,Pet,1.77
Colmans,Groceries,125.50
Butchers,Pet,32.38
Tropicana,Groceries,19.15
Colgate,Healthcare,10.49
Bold,Cleaning,25.33
Butchers,Pet,19.01
High Farm,Fruit and Vegetables,108.91
Cravendale,Dairy,42.14
Hovis,Bakery,19.71
Delifrance,Bakery,95.73
Delifrance,Bakery,13.56
Delifrance,Bakery,96.02
Felix,Pet,3.36
Knorr,Groceries,14.15
Bakers,Pet,3.19
Remington,Beauty,8.29
Richmond,Fresh Meat,80.16
Delifrance,Bakery,41.26
Tropicana,Groceries,49.03
Simple,Beauty,59.00
Butchers,Pet,2.19
Colmans,Groceries,16.89
Kleenex,Healthcare,50.10
Kleenex,Healthcare,15.80
New Farm,Fruit and Vegetables,2.94
Activia,Dairy,30.90
Steve's Leaves,Fruit and Vegetables,88.48
Remington,Beauty,3.39
Gilette,Beauty,1.06
Dave's Dairy,Dairy,15.15
High Farm,Fruit and Vegetables,48.12
Rowse,Groceries,31.99
Gilette,Beauty,75.03
High Farm,Fruit and Vegetables,33.83
Loreal,Beauty,41.49
Activia,Dairy,31.97
Gu,Groceries,39.62
Loreal,Beauty,58.87
Vaseline,Beauty,71.47
Delifrance,Bakery,6.32
Denhay,Fresh Meat,56.61
Dave's Dairy,Dairy,4.44
Cravendale,Dairy,76.26
Blue Diamond,Dairy,41.88
Roberts,Bakery,1.81
New Farm,Fruit and Vegetables,0.64
Finish,Cleaning,11.22
Finish,Cleaning,21.74
Flora,Dairy,1.19
Activia,Dairy,86.62
John West,Groceries,26.59
Felix,Pet,5.48
Activia,Dairy,33.44
Remington,Beauty,16.83
Hartleys,Groceries,58.78
Andrew,Groceries,1.90
Dave's Dairy,Dairy,46.16
Hovis,Bakery,8.96
Activia,Dairy,34.96
Richmond,Fresh Meat,1.91
Simple,Beauty,19.14
Lurpak,Dairy,21.42
Simple,Beauty,50.81
Denhay,Fresh Meat,34.44
High Farm,Fruit and Vegetables,2.18
Vanish,Cleaning,68.09
Delifrance,Bakery,3.73
Go Cat,Pet,0.55
New Farm,Fruit and Vegetables,20.53
Gressingham,Fresh Meat,13.95
John West,Groceries,42.99
Loreal,Beauty,5.92
Blue Diamond,Dairy,75.26
Hartleys,Groceries,24.33
Gu,Groceries,102.96
Kelloggs,Groceries,41.93
Delifrance,Bakery,22.57
Vaseline,Beauty,49.16
Garnier,Beauty,39.77
Tropicana,Groceries,41.14
Bold,Cleaning,3.59
Danish,Fresh Meat,44.19
Heinz,Groceries,0.40
Go Cat,Pet,106.98
Garnier,Beauty,36.52
Weston Veg,Fruit and Vegetables,23.67
Cathedral City,Groceries,18.77
Cathedral City,Groceries,5.07
High Farm,Fruit and Vegetables,2.83
Muddy Boots,Fresh Meat,35.05
Bold,Cleaning,54.20
Blue Diamond,Dairy,5.22
High Farm,Fruit and Vegetables,24.64
Hovis,Bakery,13.30
Colmans,Groceries,15.56
Muller,Dairy,72.03
Muller,Dairy,92.72
High Farm,Fruit and Vegetables,0.69
Remington,Beauty,2.95
Kleenex,Healthcare,68.65
Blue Diamond,Dairy,11.22
Roberts,Bakery,9.08
Loreal,Beauty,6.84
Vanish,Cleaning,1.74
Gressingham,Fresh Meat,18.38
Muller,Dairy,95.19
Weston Veg,Fruit and Vegetables,57.58
Surf,Cleaning,22.95
Butchers,Pet,11.73
Finish,Cleaning,46.48
Walkers,Groceries,131.66
Bold,Cleaning,1.01
Heinz,Groceries,5.12
Colmans,Groceries,42.00
Flora,Dairy,17.87
Tropicana,Groceries,8.70
Muddy Boots,Fresh Meat,60.48
Hovis,Bakery,8.84
Roberts,Bakery,23.08
Walkers,Groceries,10.45
Cravendale,Dairy,103.26
Weston Veg,Fruit and Vegetables,6.16
Richmond,Fresh Meat,30.56
Walkers,Groceries,73.19
Richmond,Fresh Meat,4.48
Sheba,Pet,1.46
Garnier,Beauty,98.29
Flora,Dairy,66.63
Kelloggs,Groceries,113.57
Gressingham,Fresh Meat,11.40
Kelloggs,Groceries,87.17
Lurpak,Dairy,58.52
Go Cat,Pet,114.47
Finish,Cleaning,20.02
Richmond,Fresh Meat,117.49
Richmond,Fresh Meat,46.38
Rowse,Groceries,53.94
Go Cat,Pet,9.67
Loreal,Beauty,9.32
Walkers,Groceries,17.53
Knorr,Groceries,46.40
Garnier,Beauty,108.76
Tropicana,Groceries,11.52
Cravendale,Dairy,2.40
Roberts,Bakery,39.93
Hovis,Bakery,50.96
Bakers,Pet,20.58
Richmond,Fresh Meat,57.92
High Farm,Fruit and Vegetables,41.25
Gilette,Beauty,21.69
Gu,Groceries,74.26
Remington,Beauty,15.39
Colmans,Groceries,109.52
Hovis,Bakery,19.79
Fairy,Cleaning,46.61
Blue Diamond,Dairy,52.23
Walkers,Groceries,8.21
Gu,Groceries,0.32
Danish,Fresh Meat,20.73
Vanish,Cleaning,62.93
Danish,Fresh Meat,13.64
Simple,Beauty,11.85
Surf,Cleaning,32.19
Kelloggs,Groceries,80.12
Muddy Boots,Fresh Meat,38.05
Andrew,Groceries,28.67
Surf,Cleaning,72.88
Hovis,Bakery,49.95
Kleenex,Healthcare,55.93
Blue Diamond,Dairy,54.77
Heinz,Groceries,26.44
Colgate,Healthcare,30.30
Kleenex,Healthcare,35.96
Muddy Boots,Fresh Meat,17.21
Weston Veg,Fruit and Vegetables,16.44
Remington,Beauty,55.29
Surf,Cleaning,71.12
Danish,Fresh Meat,1.93
