Florette,Fruit and Vegetables,41.17
Felix,Pet,4.19
Go Cat,Pet,20.49
Finish,Cleaning,15.73
New Farm,Fruit and Vegetables,43.17
Fairy,Cleaning,4.52
Florette,Fruit and Vegetables,49.14
Tropicana,Groceries,81.20
Cathedral City,Groceries,3.48
Gu,Groceries,9.56
Weston Veg,Fruit and Vegetables,21.29
Hartleys,Groceries,50.94
Rowse,Groceries,9.68
Colgate,Healthcare,15.59
Dave's Dairy,Dairy,100.99
John West,Groceries,1.93
Butchers,Pet,101.23
Muddy Boots,Fresh Meat,39.77
Roberts,Bakery,56.44
Bakers,Pet,114.89
Colmans,Groceries,11.34
Muddy Boots,Fresh Meat,18.81
Garnier,Beauty,58.73
Bold,Cleaning,117.48
Muddy Boots,Fresh Meat,16.55
Simple,Beauty,47.33
Gressingham,Fresh Meat,30.81
Gu,Groceries,29.77
Cravendale,Dairy,16.64
Rowse,Groceries,64.71
Garnier,Beauty,74.74
Colgate,Healthcare,109.44
Flora,Dairy,91.61
Felix,Pet,79.07
Kleenex,Healthcare,50.07
Muddy Boots,Fresh Meat,0.14
Loreal,Beauty,0.35
Gressingham,Fresh Meat,28.52
Florette,Fruit and Vegetables,102.67
Felix,Pet,31.04
John West,Groceries,14.56
Steve's Leaves,Fruit and Vegetables,0.47
Flora,Dairy,53.57
Fairy,Cleaning,88.12
Sheba,Pet,32.64
Fairy,Cleaning,33.85
New Farm,Fruit and Vegetables,45.64
Colgate,Healthcare,18.31
Danish,Fresh Meat,20.52
Remington,Beauty,6.03
Vaseline,Beauty,32.01
Walkers,Groceries,8.43
Hartleys,Groceries,112.13
Muddy Boots,Fresh Meat,24.24
Florette,Fruit and Vegetables,30.64
Remington,Beauty,14.45
Flora,Dairy,14.40
Florette,Fruit and Vegetables,39.52
Loreal,Beauty,4.10
Felix,Pet,56.37
Felix,Pet,0.17
Andrew,Groceries,24.36
Colmans,Groceries,104.85
Activia,Dairy,14.08
High Farm,Fruit and Vegetables,8.63
Kelloggs,Groceries,44.41
Kelloggs,Groceries,64.99
Hartleys,Groceries,73.54
Colgate,Healthcare,1.67
Sheba,Pet,114.92
Tropicana,Groceries,19.05
Flora,Dairy,6.86
Walkers,Groceries,8.60
Danish,Fresh Meat,3.22
Finish,Cleaning,28.05
Activia,Dairy,0.23
Kleenex,Healthcare,15.91
Florette,Fruit and Vegetables,10.78
Go Cat,Pet,0.54
Cravendale,Dairy,2.13
Remington,Beauty,56.31
Garnier,Beauty,92.15
Gilette,Beauty,0.53
Surf,Cleaning,1.60
Kelloggs,Groceries,19.12
Colmans,Groceries,9.21
Simple,Beauty,11.72
Heinz,Groceries,42.29
Simple,Beauty,9.08
Delifrance,Bakery,70.15
John West,Groceries,66.57
Loreal,Beauty,57.15
Finish,Cleaning,73.83
Weston Veg,Fruit and Vegetables,26.37
Rowse,Groceries,16.50
Remington,Beauty,32.34
Surf,Cleaning,3.24
Florette,Fruit and Vegetables,58.56
Sheba,Pet,43.66
Roberts,Bakery,14.26
Butchers,Pet,66.47
Fairy,Cleaning,78.53
Finish,Cleaning,81.31
Danish,Fresh Meat,69.00
Bold,Cleaning,73.82
Gilette,Beauty,28.86
John West,Groceries,11.83
Rowse,Groceries,73.93
Felix,Pet,0.98
Tropicana,Groceries,19.15
Cravendale,Dairy,29.55
Go Cat,Pet,70.39
Lurpak,Dairy,21.59
John West,Groceries,71.05
Felix,Pet,76.01
Andrew,Groceries,10.28
Warburtons,Bakery,122.68
Vanish,Cleaning,99.68
Garnier,Beauty,13.40
Vanish,Cleaning,91.15
Surf,Cleaning,26.79
Flora,Dairy,18.13
Danish,Fresh Meat,27.01
Lurpak,Dairy,8.26
Surf,Cleaning,6.98
Bold,Cleaning,99.43
Colgate,Healthcare,57.87
Remington,Beauty,69.13
New Farm,Fruit and Vegetables,13.56
Muller,Dairy,37.53
Bold,Cleaning,18.59
Denhay,Fresh Meat,2.04
Simple,Beauty,29.70
Remington,Beauty,31.82
Andrew,Groceries,47.69
Dave's Dairy,Dairy,96.26
Denhay,Fresh Meat,34.59
Surf,Cleaning,8.09
Walkers,Groceries,16.72
Muddy Boots,Fresh Meat,15.92
Felix,Pet,29.47
Denhay,Fresh Meat,37.23
