Kelloggs,Groceries,7.44
Denhay,Fresh Meat,17.66
Tropicana,Groceries,18.26
Bold,Cleaning,23.84
Blue Diamond,Dairy,21.02
High Farm,Fruit and Vegetables,4.94
Heinz,Groceries,49.73
Kelloggs,Groceries,13.38
Flora,Dairy,39.69
New Farm,Fruit and Vegetables,0.71
Garnier,Beauty,63.18
Steve's Leaves,Fruit and Vegetables,14.51
Remington,Beauty,33.23
Garnier,Beauty,46.93
Hovis,Bakery,13.44
Roberts,Bakery,16.70
Andrew,Groceries,33.74
Dave's Dairy,Dairy,34.97
Bakers,Pet,0.82
Hovis,Bakery,80.22
Pedigree,Pet,104.05
Danish,Fresh Meat,48.35
Sheba,Pet,14.44
New Farm,Fruit and Vegetables,0.07
Activia,Dairy,1.60
Surf,Cleaning,6.39
Denhay,Fresh Meat,6.73
Florette,Fruit and Vegetables,119.58
High Farm,Fruit and Vegetables,19.70
Blue Diamond,Dairy,55.97
Andrew,Groceries,2.42
New Farm,Fruit and Vegetables,23.68
Butchers,Pet,37.46
Dave's Dairy,Dairy,43.28
High Farm,Fruit and Vegetables,0.50
Dave's Dairy,Dairy,29.37
Kleenex,Healthcare,3.69
Lurpak,Dairy,21.42
Andrew,Groceries,20.27
Colgate,Healthcare,10.68
Loreal,Beauty,7.39
Loreal,Beauty,139.25
Go Cat,Pet,42.61
Butchers,Pet,64.05
Roberts,Bakery,33.18
Cravendale,Dairy,32.88
Finish,Cleaning,46.67
Kelloggs,Groceries,22.02
Weston Veg,Fruit and Vegetables,83.20
Hartleys,Groceries,6.88
Denhay,Fresh Meat,74.44
Dave's Dairy,Dairy,10.88
Bold,Cleaning,0.27
Flora,Dairy,67.42
Gu,Groceries,49.09
Bold,Cleaning,70.98
Pedigree,Pet,111.14
Activia,Dairy,85.97
Dave's Dairy,Dairy,20.26
Activia,Dairy,41.13
Kelloggs,Groceries,8.17
Lurpak,Dairy,7.11
Butchers,Pet,82.37
Finish,Cleaning,4.24
Muddy Boots,Fresh Meat,22.68
Muddy Boots,Fresh Meat,70.14
Heinz,Groceries,26.98
Butchers,Pet,28.67
Gressingham,Fresh Meat,0.40
Sheba,Pet,0.11
Remington,Beauty,13.24
Lurpak,Dairy,20.61
Kelloggs,Groceries,74.70
Bold,Cleaning,88.62
Heinz,Groceries,22.55
Bakers,Pet,57.11
Cathedral City,Groceries,46.86
Roberts,Bakery,7.20
Gressingham,Fresh Meat,11.50
Simple,Beauty,68.01
Delifrance,Bakery,84.06
Lurpak,Dairy,14.09
Delifrance,Bakery,29.66
Tropicana,Groceries,4.70
Danish,Fresh Meat,18.12
Loreal,Beauty,78.11
Steve's Leaves,Fruit and Vegetables,17.07
Surf,Cleaning,33.00
Pedigree,Pet,0.19
Delifrance,Bakery,85.30
Fairy,Cleaning,3.93
Delifrance,Bakery,44.05
Flora,Dairy,1.40
Colgate,Healthcare,67.85
Fairy,Cleaning,134.86
New Farm,Fruit and Vegetables,8.57
Butchers,Pet,60.51
Steve's Leaves,Fruit and Vegetables,31.17
Loreal,Beauty,13.13
Loreal,Beauty,23.43
Andrew,Groceries,82.65
Tropicana,Groceries,78.01
Garnier,Beauty,14.98
Surf,Cleaning,76.29
Rowse,Groceries,34.91
Pedigree,Pet,8.15
Remington,Beauty,41.93
Butchers,Pet,26.69
Weston Veg,Fruit and Vegetables,53.54
Dave's Dairy,Dairy,102.54
Vanish,Cleaning,1.12
Sheba,Pet,85.36
Cathedral City,Groceries,16.67
Kelloggs,Groceries,25.32
Cathedral City,Groceries,37.34
Gilette,Beauty,21.53
Go Cat,Pet,35.02
Remington,Beauty,87.51
Gu,Groceries,66.94
Muller,Dairy,85.94
New Farm,Fruit and Vegetables,7.78
Colgate,Healthcare,6.03
Hovis,Bakery,73.61
Go Cat,Pet,73.75
Surf,Cleaning,0.17
Colmans,Groceries,107.04
Heinz,Groceries,52.55
Knorr,Groceries,26.36
Bold,Cleaning,1.29
Muller,Dairy,13.75
Denhay,Fresh Meat,34.27
Vanish,Cleaning,3.05
Loreal,Beauty,34.17
Richmond,Fresh Meat,25.77
Bold,Cleaning,122.24
Lurpak,Dairy,92.16
Florette,Fruit and Vegetables,16.56
Sheba,Pet,34.24
Richmond,Fresh Meat,8.81
Muddy Boots,Fresh Meat,88.51
Richmond,Fresh Meat,23.64
Kleenex,Healthcare,45.54
Delifrance,Bakery,2.64
Gilette,Beauty,133.28
Cravendale,Dairy,12.51
Dave's Dairy,Dairy,99.11
New Farm,Fruit and Vegetables,47.50
Roberts,Bakery,5.35
Andrew,Groceries,8.02
Remington,Beauty,58.69
Finish,Cleaning,10.29
New Farm,Fruit and Vegetables,36.58
Danish,Fresh Meat,0.94
Fairy,Cleaning,75.27
New Farm,Fruit and Vegetables,15.33
