Warburtons,Bakery,14.74
Butchers,Pet,1.96
New Farm,Fruit and Vegetables,68.86
Vanish,Cleaning,60.95
Garnier,Beauty,41.28
Flora,Dairy,6.06
Remington,Beauty,70.88
Gu,Groceries,77.31
Kleenex,Healthcare,7.83
Surf,Cleaning,5.48
Pedigree,Pet,13.83
Loreal,Beauty,65.93
Weston Veg,Fruit and Vegetables,5.42
Butchers,Pet,35.61
Andrew,Groceries,8.44
Surf,Cleaning,52.83
Vanish,Cleaning,71.29
Gu,Groceries,33.96
Kleenex,Healthcare,30.39
Knorr,Groceries,32.26
Roberts,Bakery,91.06
Sheba,Pet,11.04
Florette,Fruit and Vegetables,35.51
Gu,Groceries,144.46
Cathedral City,Groceries,13.82
Simple,Beauty,2.21
Warburtons,Bakery,87.79
Hartleys,Groceries,5.39
Bold,Cleaning,35.24
Danish,Fresh Meat,92.31
Rowse,Groceries,12.84
Sheba,Pet,39.47
Tropicana,Groceries,28.43
Surf,Cleaning,18.94
Gressingham,Fresh Meat,9.99
Surf,Cleaning,13.15
Walkers,Groceries,31.27
Activia,Dairy,2.84
Richmond,Fresh Meat,67.48
Bakers,Pet,22.04
Gu,Groceries,87.65
Florette,Fruit and Vegetables,103.32
Loreal,Beauty,26.47
Lurpak,Dairy,4.91
Simple,Beauty,94.47
Finish,Cleaning,84.80
Garnier,Beauty,140.12
Gu,Groceries,66.08
Garnier,Beauty,11.27
Warburtons,Bakery,3.91
Cravendale,Dairy,7.15
Gilette,Beauty,5.03
Knorr,Groceries,18.89
Delifrance,Bakery,5.94
High Farm,Fruit and Vegetables,12.49
Roberts,Bakery,33.70
Finish,Cleaning,54.79
Butchers,Pet,52.46
New Farm,Fruit and Vegetables,0.20
Remington,Beauty,83.65
Activia,Dairy,3.47
Felix,Pet,11.94
Flora,Dairy,16.25
Hartleys,Groceries,3.71
Blue Diamond,Dairy,99.61
Butchers,Pet,4.27
Flora,Dairy,32.18
Muller,Dairy,60.51
Delifrance,Bakery,60.21
Blue Diamond,Dairy,10.81
New Farm,Fruit and Vegetables,127.70
Loreal,Beauty,6.51
Muddy Boots,Fresh Meat,20.42
Kleenex,Healthcare,53.27
Butchers,Pet,14.37
Sheba,Pet,15.77
Lurpak,Dairy,77.98
Kleenex,Healthcare,121.36
Hartleys,Groceries,3.36
Rowse,Groceries,36.33
Knorr,Groceries,58.79
Andrew,Groceries,14.22
Colgate,Healthcare,40.64
Surf,Cleaning,76.72
Kelloggs,Groceries,113.50
Richmond,Fresh Meat,107.50
Bold,Cleaning,17.34
Dave's Dairy,Dairy,1.94
Colgate,Healthcare,132.70
Gressingham,Fresh Meat,23.10
Blue Diamond,Dairy,32.35
Gilette,Beauty,8.02
Activia,Dairy,35.18
Pedigree,Pet,74.71
Colgate,Healthcare,19.48
High Farm,Fruit and Vegetables,5.07
Denhay,Fresh Meat,22.16
Steve's Leaves,Fruit and Vegetables,12.25
Rowse,Groceries,58.15
Rowse,Groceries,12.37
Weston Veg,Fruit and Vegetables,11.61
Andrew,Groceries,73.24
Sheba,Pet,17.65
Florette,Fruit and Vegetables,8.49
Colmans,Groceries,50.18
Denhay,Fresh Meat,56.45
High Farm,Fruit and Vegetables,75.76
Butchers,Pet,15.66
Cathedral City,Groceries,3.16
Delifrance,Bakery,30.72
